item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1381,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,51,0
240,Counter-Strike: Source,310,0
2620,Call of Duty,207,0
4000,Garry's Mod,60133,0
2400,The Ship,131,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,0,0
12210,Grand Theft Auto IV,460,0
1250,Killing Floor,1339,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,94,0
6060,STAR WARS™ Battlefront™ II,3145,0
24960,Battlefield: Bad Company 2,339,0
8190,Just Cause 2,5804,0
12220,Grand Theft Auto: Episodes from Liberty City,1717,0
32470,STAR WARS™ Empire at War: Gold Pack,48,0
24780,SimCity 4 Deluxe,549,0
47890,The Sims(TM) 3,302,0
70000,Dino D-Day,144,0
105600,Terraria,5699,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1307,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
24240,PAYDAY: The Heist,463,0
42680,Call of Duty: Modern Warfare 3,2155,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1626,95
72850,The Elder Scrolls V: Skyrim,224,0
104900,ORION: Prelude,1041,3
730,Counter-Strike: Global Offensive,6102,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,42,0
208500,F1 2012,136,0
204360,Castle Crashers,334,0
219640,Chivalry: Medieval Warfare,5792,65
232210,Patch testing for Chivalry,30,0
215470,Primal Carnage,2846,2
223470,POSTAL 2,55,0
218680,Scribblenauts Unlimited,292,0
226700,Infestation: Survivor Stories Classic,158,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,46,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,10,0
109600,Neverwinter,2,0
113400,APB Reloaded,54,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,52,0
206210,Gotham City Impostors: Free To Play,36,0
208090,Loadout,86,0
212180,Combat Arms,5,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,1,0
219870,Football Superstars,54,0
230410,Warframe,1,0
234310,March of War,0,0
236390,War Thunder,4,0
238260,Pinball Arcade,0,0
238960,Path of Exile,276,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1766,0
39000,Moonbase Alpha,83,0
39120,RIFT,6,0
209870,Blacklight: Retribution,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,26,0
234330,Marvel Puzzle Quest,2,0
235400,King’s Bounty: Legions,0,0
239660,Soldier Front 2,81,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,169,0
265630,Fistful of Frags,316,0
42160,War of the Roses,0,0
206500,AirMech,0,0
223750,DCS World,1,0
224260,No More Room in Hell,4756,2
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,1,0
253710,theHunter,0,0
227100,Sniper Elite: Nazi Zombie Army,6,0
233720,Surgeon Simulator,46,0
241720,Guncraft,417,0
224540,Ace of Spades,3015,0
246900,Viscera Cleanup Detail,551,0
255520,Viscera Cleanup Detail: Shadow Warrior,537,0
265210,Viscera Cleanup Detail: Santa's Rampage,107,0
247020,"Cook, Serve, Delicious!",15,0
218620,PAYDAY 2,6160,0
250320,The Wolf Among Us,350,0
252490,Rust,1103,0
253430,CastleMiner Z,8,0
107410,Arma 3,763,0
257400,Fuse,12,0
257750,Bloody Trapland,1,0
247910,Sniper Elite: Nazi Zombie Army 2,1267,0
238430,Contagion,414,0
261030,The Walking Dead: Season Two,90,0
249130,LEGO® MARVEL Super Heroes,8410,0
263440,The Stomping Land,121,0
263760,Turbo Dismount,143,0
108600,Project Zomboid,32,0
265930,Goat Simulator,402,0
211820,Starbound,50,0
367540,Starbound - Unstable,0,0
221100,DayZ,131,0
550,Left 4 Dead 2,2362,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,171,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,213,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,13216,42
282100,Fearless Fantasy,0,0
287200,Wildlife Park 3,304,0
295110,H1Z1: Just Survive,147,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299860,Beasts of Prey,524,0
301520,Robocraft,4,0
304350,Wildlife Park 2,104,0
304930,Unturned,110,0
306830,Zombies Monsters Robots,1,0
9900,Star Trek Online,0,0
9880,Champions Online,0,0
227940,Heroes & Generals,25,0
222900,Dead Island: Epidemic,0,0
226320,Marvel Heroes 2016,249,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,36,0
307690,Sleeping Dogs: Definitive Edition,1335,0
17570,"Pirates, Vikings, & Knights II",2,0
274940,Depth,345,0
298110,Far Cry 4,699,0
332310,LEGO® Worlds,95,0
332800,Five Nights at Freddy's 2,50,0
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,1,0
437220,The Culling,43,0
