item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,527,0
80,Counter-Strike: Condition Zero,859,0
100,Counter-Strike: Condition Zero Deleted Scenes,105,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,12,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,283,0
70,Half-Life,848,0
130,Half-Life: Blue Shift,205,0
240,Counter-Strike: Source,504,0
4000,Garry's Mod,20100,3
220,Half-Life 2,1713,0
340,Half-Life 2: Lost Coast,146,0
380,Half-Life 2: Episode One,359,0
400,Portal,955,0
420,Half-Life 2: Episode Two,346,0
550,Left 4 Dead 2,573,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,5327,0
31280,Poker Night at the Inventory,677,0
40800,Super Meat Boy,792,0
620,Portal 2,6197,129
105600,Terraria,107,0
113200,The Binding of Isaac,1465,0
22380,Fallout: New Vegas,169,0
207610,The Walking Dead,0,0
730,Counter-Strike: Global Offensive,3953,0
212680,FTL: Faster Than Light,3340,0
49520,Borderlands 2,40990,0
205950,Jet Set Radio,334,0
41000,Serious Sam HD: The First Encounter,349,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,899,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,707,0
227780,Serious Sam Classics: Revolution,0,0
102600,Orcs Must Die!,75,0
201790,Orcs Must Die! 2,0,0
2280,The Ultimate DOOM,626,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
218230,PlanetSide 2,1854,0
230410,Warframe,0,0
225140,Duke Nukem 3D: Megaton Edition,211,0
234710,Poker Night 2,953,0
238210,System Shock 2,38,0
72850,The Elder Scrolls V: Skyrim,3998,0
241600,Rogue Legacy,579,0
225160,Shadow Warrior Classic Redux,0,0
247020,"Cook, Serve, Delicious!",153,0
248820,Risk of Rain,500,0
218620,PAYDAY 2,7164,0
233130,Shadow Warrior,838,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238010,Deus Ex: Human Revolution - Director's Cut,265,0
221910,The Stanley Parable,142,0
261030,The Walking Dead: Season Two,0,0
264200,One Finger Death Punch,1770,159
8930,Sid Meier's Civilization V,1971,0
7670,BioShock,823,0
8850,BioShock 2,3,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204360,Castle Crashers,167,0
238460,BattleBlock Theater,175,0
304050,Trove,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
317400,Portal Stories: Mel,281,0
261640,Borderlands: The Pre-Sequel,8248,83
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,737,0
257510,The Talos Principle,0,0
250900,The Binding of Isaac: Rebirth,3394,0
427270,Orcs Must Die! Unchained,0,0
510050,You Have 10 Seconds,0,0
