item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6517,0
240,Counter-Strike: Source,900,0
12900,Audiosurf,57,0
1250,Killing Floor,214,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
43110,Metro 2033,2802,0
33910,Arma 2,295,0
33930,Arma 2: Operation Arrowhead,13066,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),28,0
50130,Mafia II,3247,0
12210,Grand Theft Auto IV,1034,0
12220,Grand Theft Auto: Episodes from Liberty City,1982,0
31280,Poker Night at the Inventory,276,0
42910,Magicka,384,0
63710,BIT.TRIP RUNNER,44,0
400,Portal,5,0
620,Portal 2,1038,0
105600,Terraria,994,0
24240,PAYDAY: The Heist,330,0
55230,Saints Row: The Third,4366,0
200910,Before the Echo,1,0
41070,Serious Sam 3: BFE,426,0
25000,Overgrowth,34,0
102600,Orcs Must Die!,153,0
6880,Just Cause,105,0
207610,The Walking Dead,3300,0
104900,ORION: Prelude,329,0
202170,Sleeping Dogs™,183,0
730,Counter-Strike: Global Offensive,56064,749
204360,Castle Crashers,120,0
202970,Call of Duty: Black Ops II,433,0
202990,Call of Duty: Black Ops II - Multiplayer,5021,0
212910,Call of Duty: Black Ops II - Zombies,3150,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1928,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,155,0
203140,Hitman: Absolution,284,0
205930,Hitman: Sniper Challenge,21,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,1122,0
218230,PlanetSide 2,0,0
236390,War Thunder,220,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1361,0
39120,RIFT,250,0
218470,RaiderZ,913,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,35,0
265630,Fistful of Frags,319,0
253710,theHunter,94,0
224580,Arma 2: DayZ Mod,50,0
220160,Trials Evolution Gold Edition,1177,0
107410,Arma 3,6090,0
225420,Cities in Motion 2,9,0
8870,BioShock Infinite,324,0
233720,Surgeon Simulator,396,0
210770,Sanctum 2,0,0
44350,GRID 2,933,0
234710,Poker Night 2,661,0
234190,Receiver,60,0
204450,Call of Juarez Gunslinger,198,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,543,0
206190,Gunpoint,108,0
245130,The Dead Linger,92,0
91310,Dead Island,479,0
216250,Dead Island Riptide,140,0
218620,PAYDAY 2,966,0
235600,Tom Clancy's Splinter Cell Blacklist,308,0
250320,The Wolf Among Us,677,0
252490,Rust,8158,0
252950,Rocket League,2614,0
221910,The Stanley Parable,64,0
238430,Contagion,182,0
261030,The Walking Dead: Season Two,533,0
207750,Symphony,10,0
221100,DayZ,2173,0
550,Left 4 Dead 2,1598,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,19,0
222880,Insurgency,664,0
48700,Mount & Blade: Warband,10018,0
48720,Mount & Blade: With Fire and Sword,55,0
282440,Quake Live,33,0
222900,Dead Island: Epidemic,10,0
296470,Mount Your Friends,296,0
238460,BattleBlock Theater,676,0
227300,Euro Truck Simulator 2,166,0
232010,Euro Truck Simulator,13,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,46,0
302080,Bus Driver,1,0
65790,Arma: Cold War Assault,20,0
304930,Unturned,682,0
63380,Sniper Elite V2,117,0
224600,Defiance,2996,0
313120,Stranded Deep,207,0
227940,Heroes & Generals,330,0
239140,Dying Light,2310,0
330840,Game of Thrones - A Telltale Games Series,806,0
333930,Dirty Bomb,80,0
316390,sZone-Online,12,0
346120,Boring Man - Online Tactical Stickman Combat,164,0
314410,Rampage Knights,291,0
370100,Uncrowded,17,0
8980,Borderlands,392,0
49520,Borderlands 2,47,0
273350,Evolve Stage 2,151,0
