item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,10478,0
257750,Bloody Trapland,421,0
233720,Surgeon Simulator,187,0
221100,DayZ,1200,0
4560,Company of Heroes,18,0
228200,Company of Heroes (New Steam Version),0,0
265210,Viscera Cleanup Detail: Santa's Rampage,59,0
221910,The Stanley Parable,218,0
33910,Arma 2,37,0
265930,Goat Simulator,199,0
304930,Unturned,232,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,111,0
230410,Warframe,285,0
248570,Toribash,49,0
209870,Blacklight: Retribution,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,0,0
227940,Heroes & Generals,14,0
253710,theHunter,91,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,147,0
305260,Battle Islands,0,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,89,0
207140,SpeedRunners,775,0
368730,No Time To Explain Remastered,0,0
298160,Eldevin,152,0
113420,Fallen Earth,0,0
244850,Space Engineers,505,0
298260,Only If,10,0
304050,Trove,273,0
274940,Depth,56,0
349700,Aftermath,64,0
242760,The Forest,303,0
1250,Killing Floor,152,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
393420,Hurtworld,534,0
445900,Hurtworld SDK,0,0
285900,Gang Beasts,576,0
273350,Evolve Stage 2,649,0
224260,No More Room in Hell,0,0
