item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,25,0
550,Left 4 Dead 2,8938,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,1213,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
47810,Dragon Age: Origins - Ultimate Edition,2006,0
42910,Magicka,1269,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,60,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,432,0
17460,Mass Effect,350,0
24980,Mass Effect 2,149,0
105430,Age of Empires Online,28,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,1,0
105450,Age of Empires® III: Complete Collection,1813,0
221380,Age of Empires II: HD Edition,453,0
15620,"Warhammer® 40,000™: Dawn of War® II",47,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,188,0
33910,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,60,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
213850,Magic 2014 ,3414,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1847,0
255420,Magic 2015,767,0
