item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
57300,Amnesia: The Dark Descent,571,0
10150,Prototype,4506,0
221040,Resident Evil 6 / Biohazard 6,63,0
236090,Dust: An Elysian Tail,1113,0
105600,Terraria,2823,0
17410,Mirror's Edge,529,0
48000,LIMBO,96,0
620,Portal 2,606,0
224060,Deadpool,187,0
244850,Space Engineers,18,0
221100,DayZ,1143,0
219740,Don't Starve,478,0
322330,Don't Starve Together,43,0
211420,Dark Souls: Prepare to Die Edition,54,0
4000,Garry's Mod,1340,0
304930,Unturned,2286,0
39120,RIFT,1059,0
238960,Path of Exile,135,0
242760,The Forest,571,0
204360,Castle Crashers,224,0
327890,I am Bread,170,0
8190,Just Cause 2,127,0
304240,Resident Evil / biohazard HD REMASTER,25,0
346010,Besiege,91,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1031,0
19680,Alice: Madness Returns,621,0
289690,Lara Croft and the Temple of Osiris,464,0
239140,Dying Light,3639,0
301640,Zombie Army Trilogy,1114,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,231,0
22370,Fallout 3 - Game of the Year Edition,195,0
107100,Bastion,152,0
22380,Fallout: New Vegas,0,0
265930,Goat Simulator,155,0
200510,XCOM: Enemy Unknown,409,0
72850,The Elder Scrolls V: Skyrim,727,0
346110,ARK: Survival Evolved,11,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,8539,0
211260,They Bleed Pixels,79,0
318600,The Flame in the Flood,54,0
374320,DARK SOULS III,6449,0
386940,Ultimate Chicken Horse,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,0,0
320240,We Happy Few,0,0
