item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,7,0
6900,Hitman: Codename 47,0,0
6860,Hitman: Blood Money,0,0
7670,BioShock,1151,0
409710,BioShock Remastered,0,0
1250,Killing Floor,1063,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1930,Two Worlds: Epic Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
35140,Batman: Arkham Asylum GOTY Edition,9,0
42910,Magicka,1,0
620,Portal 2,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,1,0
108710,Alan Wake,829,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
211420,Dark Souls: Prepare to Die Edition,32,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,4794,0
215930,Jagged Alliance 2 - Wildfire ,2,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,0,0
40960,Stronghold 2,257,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
47400,Stronghold 3,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
231060,Ragnarok Online 2,383,0
234310,March of War,0,0
238960,Path of Exile,19962,0
8870,BioShock Infinite,0,0
224600,Defiance,5586,0
222480,Resident Evil Revelations / Biohazard Revelations,472,0
72850,The Elder Scrolls V: Skyrim,8242,0
218620,PAYDAY 2,11123,0
253980,Enclave,0,0
247430,Hitman: Contracts,0,0
203160,Tomb Raider,59,0
236430,DARK SOULS™ II,21,0
295110,H1Z1: Just Survive,123,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,6,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
312990,The Expendabros,14,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,58,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
372000,Tree of Savior (English Ver.),10180,0
236110,Dungeon Defenders II,1622,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
