item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,553,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2814,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,26,0
223470,POSTAL 2,396,0
207230,Archeblade,95,0
208090,Loadout,0,0
218230,PlanetSide 2,45,0
230410,Warframe,24284,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1035,0
263500,Dragons and Titans,6,0
39120,RIFT,131,0
242720,GunZ 2: The Second Duel,0,0
269390,Dethroned!,6,0
271290,HAWKEN,27,0
206500,AirMech,495,0
219700,Dogs of War Online - Beta,306,0
224260,No More Room in Hell,133,0
218620,PAYDAY 2,1543,0
304050,Trove,29,0
304930,Unturned,105,0
227940,Heroes & Generals,0,0
266030,DRAKERZ-Confrontation,0,0
730,Counter-Strike: Global Offensive,6684,2619
219740,Don't Starve,16,0
322330,Don't Starve Together,641,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,22,0
383080,Sakura Clicker,0,0
352460,Dead Realm,55,0
273350,Evolve Stage 2,231,0
