item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,1594,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,36,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,139,0
42700,Call of Duty: Black Ops,762,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
227700,Firefall,603,0
45760,Ultra Street Fighter IV,21,0
