item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,4333,0
49520,Borderlands 2,7424,0
205790,Dota 2 Test,0,0
249990,FORCED,350,0
200710,Torchlight II,1867,0
45700,Devil May Cry 4,4,0
219740,Don't Starve,51,0
322330,Don't Starve Together,439,0
113200,The Binding of Isaac,49,0
39140,FINAL FANTASY VII,171,0
248820,Risk of Rain,218,0
244850,Space Engineers,352,0
227940,Heroes & Generals,152,0
201790,Orcs Must Die! 2,700,0
218230,PlanetSide 2,50,0
230410,Warframe,4847,0
304930,Unturned,591,0
238960,Path of Exile,116,0
213610,Sonic Adventure™ 2 ,1054,0
42160,War of the Roses,30,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
216890,Blood Bowl: Chaos Edition,263,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1165,0
48240,Anno 2070,2794,0
210770,Sanctum 2,2889,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",752,0
245370,Etherium,29,0
323370,TERA,2379,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,583,0
20900,The Witcher: Enhanced Edition,0,0
39120,RIFT,415,0
363970,Clicker Heroes,15427,0
333930,Dirty Bomb,0,0
248570,Toribash,7,0
260430,The Four Kings Casino and Slots,0,0
250900,The Binding of Isaac: Rebirth,65,0
730,Counter-Strike: Global Offensive,1510,0
105600,Terraria,5994,0
304050,Trove,2770,0
238370,Magicka 2,407,0
397080,Magicka 2: Spell Balance Beta,0,0
258160,Rise of Incarnates,0,0
296490,GemCraft - Chasing Shadows,84,0
236110,Dungeon Defenders II,861,0
367500,Dragon's Dogma: Dark Arisen,167,0
326460,ShellShock Live,66,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,3641,0
45750,Lost Planet 2,0,0
236430,DARK SOULS™ II,3,0
335300,DARK SOULS™ II: Scholar of the First Sin,450,0
374320,DARK SOULS III,3117,0
387340,Hyperdimension Neptunia U: Action Unleashed,289,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,320,0
211820,Starbound,276,0
367540,Starbound - Unstable,0,0
458710,Kingdom Rush Frontiers,533,0
365720,Skyrim Script Extender (SKSE),1,0
