item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12630,0
300,Day of Defeat: Source,17,0
320,Half-Life 2: Deathmatch,29,0
340,Half-Life 2: Lost Coast,197,0
4000,Garry's Mod,8852,4
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,52,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,3,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,607,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
400,Portal,897,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,3181,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,398,0
42710,Call of Duty: Black Ops - Multiplayer,447,0
32500,STAR WARS™: The Force Unleashed™ II,52,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,68,0
99810,Bulletstorm,0,0
620,Portal 2,256,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,3,0
42680,Call of Duty: Modern Warfare 3,1023,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1092,0
55230,Saints Row: The Third,14113,0
9200,RAGE,315,0
41070,Serious Sam 3: BFE,0,0
22380,Fallout: New Vegas,152,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205350,Mortal Kombat Kollection,2546,1
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,91,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,99,0
203140,Hitman: Absolution,909,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,5461,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2476,0
17460,Mass Effect,2,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,5,0
201790,Orcs Must Die! 2,0,0
220440,DmC Devil May Cry,27,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,4,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,103,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,221,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,83,0
50620,Darksiders,20,0
50650,Darksiders II,73,0
55100,Homefront,394,0
55110,Red Faction: Armageddon,137,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
203160,Tomb Raider,18,0
8870,BioShock Infinite,1169,0
219890,Antichamber,123,0
109600,Neverwinter,3,0
218230,PlanetSide 2,12042,0
230410,Warframe,47,0
224580,Arma 2: DayZ Mod,173,0
225420,Cities in Motion 2,5,0
210770,Sanctum 2,0,0
228300,Remember Me,0,0
72850,The Elder Scrolls V: Skyrim,150,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,7,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,10,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
206420,Saints Row IV,2819,0
111900,Guardians of Middle-earth,0,0
7670,BioShock,1,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,2,0
42910,Magicka,0,0
221910,The Stanley Parable,84,0
264710,Subnautica,127,0
247730,Nether,1,0
275850,No Man's Sky,2820,0
282140,SOMA,58,0
43160,Metro: Last Light,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
303210,The Beginner's Guide,162,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
336020,Pahelika: Secret Legends,0,0
344880,In Exilium,0,0
375950,Viridi,32,0
377160,Fallout 4,3747,0
391540,Undertale,22,0
57300,Amnesia: The Dark Descent,74,0
453340,Hustle Cat,151,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
