item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1290,0
320,Half-Life 2: Deathmatch,405,0
340,Half-Life 2: Lost Coast,23,0
12750,GRID,0,0
12200,Bully: Scholarship Edition,22,0
17410,Mirror's Edge,139,0
1250,Killing Floor,2902,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,135,0
21690,Resident Evil 5 / Biohazard 5,1314,0
550,Left 4 Dead 2,2235,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
34030,Napoleon: Total War,13,0
43110,Metro 2033,7,0
8190,Just Cause 2,36,0
21100,F.E.A.R. 3,0,0
72850,The Elder Scrolls V: Skyrim,109,0
55230,Saints Row: The Third,1468,0
204120,LEGO Harry Potter: Years 5-7,126,0
104900,ORION: Prelude,24,0
204100,Max Payne 3,742,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
115320,PROTOTYPE 2,32,0
730,Counter-Strike: Global Offensive,3051,20
205100,Dishonored,325,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1,0
203140,Hitman: Absolution,176,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,874,0
226700,Infestation: Survivor Stories Classic,30,0
50620,Darksiders,0,0
50650,Darksiders II,167,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,113,0
220440,DmC Devil May Cry,606,0
206210,Gotham City Impostors: Free To Play,15,0
208090,Loadout,0,0
230410,Warframe,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
221040,Resident Evil 6 / Biohazard 6,766,0
203160,Tomb Raider,469,0
8870,BioShock Infinite,591,0
44350,GRID 2,318,0
224420,Afterfall InSanity Extended Edition,0,0
41070,Serious Sam 3: BFE,22,0
200330,Serious Sam 3 Bonus Content,0,0
239450,Gun Monkeys,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,102,0
235600,Tom Clancy's Splinter Cell Blacklist,44,0
250180,METAL SLUG 3,113,0
249870,Scribblenauts Unmasked,88,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,355,0
242050,Assassin's Creed IV Black Flag,484,0
238430,Contagion,35,0
249130,LEGO® MARVEL Super Heroes,889,0
265930,Goat Simulator,224,0
266490,Lili: Child of Geos,97,0
222880,Insurgency,48,0
277590,Assassin's Creed Freedom Cry,70,0
239160,Thief,83,0
43160,Metro: Last Light,381,0
285160,LEGO® The Hobbit™,224,0
209160,Call of Duty: Ghosts,118,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
201810,Wolfenstein: The New Order,227,0
298240,Red Crucible: Firestorm,0,0
297810,Landmark,6,0
303840,Point Perfect,73,0
304050,Trove,24,0
304930,Unturned,457,0
238090,Sniper Elite 3,275,0
63380,Sniper Elite V2,14,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,674,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,3,0
313740,Sakura Spirit,9,0
206420,Saints Row IV,1899,0
307690,Sleeping Dogs: Definitive Edition,0,0
24240,PAYDAY: The Heist,394,0
268050,The Evil Within,16,0
339610,FreeStyle2: Street Basketball,45,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,2226,0
232150,Killing Floor 2 - SDK,0,0
234140,Mad Max,27,0
299360,Block N Load,0,0
