item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7086,0
12900,Audiosurf,1576,0
105600,Terraria,8846,63
96100,Defy Gravity,93,0
104900,ORION: Prelude,10,0
205950,Jet Set Radio,106,0
7510,X-Blades,264,0
224960,Tomb Raider I,2,0
109600,Neverwinter,4373,0
113400,APB Reloaded,0,0
201230,EverQuest II,0,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,6,0
230410,Warframe,4271,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,551,0
263500,Dragons and Titans,2,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,589,0
233630,Ascend: Hand of Kul,413,0
248570,Toribash,18,0
250420,8BitMMO,0,0
286100,You Have to Win the Game,0,0
206500,AirMech,49,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,253,0
256410,Might & Magic: Duel of Champions,1,0
236090,Dust: An Elysian Tail,854,0
207140,SpeedRunners,405,0
368730,No Time To Explain Remastered,0,0
253980,Enclave,469,0
261180,Lethal League,745,0
266430,Anarchy Arcade,59,0
269210,Hero Siege,3,0
272060,Serena,46,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,1411,0
274560,Revolution Ace,0,0
290140,Echo of Soul,181,0
293560,TOME: Immortal Arena,15,0
295790,Never Alone (Kisima Ingitchuna),11,0
296470,Mount Your Friends,102,0
296910,8BitBoy,6,0
298260,Only If,16,0
298520,Orbital Gear,169,0
238460,BattleBlock Theater,1941,0
304050,Trove,6344,487
304930,Unturned,1484,0
265950,Ether One,28,0
391920,Ether One Redux,15,0
224600,Defiance,0,0
227700,Firefall,0,0
312990,The Expendabros,2,0
314450,Saviors,0,0
247080,Crypt of the NecroDancer,9750,160
222900,Dead Island: Epidemic,2,0
317410,Color Symphony,3,0
318430,Squishy the Suicidal Pig,25,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,133,0
321270,UNLOVED,0,0
322170,Geometry Dash,1332,16
323370,TERA,0,0
258970,Gauntlet™ ,131,0
24240,PAYDAY: The Heist,6,0
331470,Everlasting Summer,6,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,319,0
730,Counter-Strike: Global Offensive,962,0
305620,The Long Dark,15,0
332800,Five Nights at Freddy's 2,62,0
282070,This War of Mine,171,0
2400,The Ship,51,0
2420,The Ship Single Player,2,0
2430,The Ship Tutorial,8,0
319630,Life Is Strange™,1383,0
342200,MechWarrior Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
354140,Five Nights at Freddy's 3,6,0
351640,Eternal Senia,0,0
356670,Spooky's Jump Scare Mansion,13,0
373180,Kung Fury: Street Rage,34,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
391540,Undertale,1711,1
391420,Gun Rocket,8,0
396160,Secret Of Magia,1,0
57300,Amnesia: The Dark Descent,1,0
34270,SEGA Mega Drive & Genesis Classics,21,0
205230,Hell Yeah!,0,0
