item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,7110,0
105600,Terraria,3291,0
98200,Frozen Synapse,291,0
113200,The Binding of Isaac,12085,0
65800,Dungeon Defenders,107,0
212680,FTL: Faster Than Light,2857,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,310,0
227580,"10,000,000",471,0
219890,Antichamber,630,0
99910,Puzzle Pirates,800,0
200210,Realm of the Mad God,2939,0
224760,FEZ,269,0
239350,Spelunky,0,0
250900,The Binding of Isaac: Rebirth,23372,0
252950,Rocket League,841,0
317400,Portal Stories: Mel,729,0
346010,Besiege,1,0
389570,Mitos.is: The Game,23,0
391540,Undertale,264,0
207140,SpeedRunners,261,0
227280,No Time to Explain,0,0
252130,Divide by Sheep,0,0
257120,Not The Robots,0,0
282100,Fearless Fantasy,0,0
283230,Spoiler Alert,0,0
298600,Lovely Planet,0,0
314010,Boid,0,0
349760,Snail Bob 2,0,0
356570,Party Hard,2188,0
368730,No Time To Explain Remastered,0,0
