item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,210,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,41,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1010,1
240,Counter-Strike: Source,22376,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,4478,0
320,Half-Life 2: Deathmatch,1554,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1966,107
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,16104,0
550,Left 4 Dead 2,36240,7
620,Portal 2,8078,0
730,Counter-Strike: Global Offensive,15892,35
1250,Killing Floor,16107,37
4000,Garry's Mod,25921,31
223530,Left 4 Dead 2 Beta,0,0
