item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6033,0
6880,Just Cause,64,0
12210,Grand Theft Auto IV,78,0
1250,Killing Floor,205,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7479,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,446,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,832,0
105600,Terraria,147,0
24240,PAYDAY: The Heist,1448,0
201570,Really Big Sky,0,0
203210,Titan Attacks,108,0
102840,Shank 2,420,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,1600,0
204360,Castle Crashers,2702,0
55230,Saints Row: The Third,2932,0
219740,Don't Starve,398,0
322330,Don't Starve Together,13,0
226700,Infestation: Survivor Stories Classic,746,0
209120,Street Fighter X Tekken,1164,0
99900,Spiral Knights,192,0
109400,MicroVolts Surge,888,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1312,0
208090,Loadout,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1313,0
231060,Ragnarok Online 2,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,2306,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,407,0
223710,Cry of Fear,165,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,1473,0
223750,DCS World,0,0
264380,Narcissu 1st & 2nd,0,0
205790,Dota 2 Test,0,0
39140,FINAL FANTASY VII,613,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2148,0
222900,Dead Island: Epidemic,142,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,154,0
305260,Battle Islands,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,531,0
49520,Borderlands 2,1980,644
312280,Simply Chess,39,0
268420,Aura Kingdom,888,0
227940,Heroes & Generals,0,0
314450,Saviors,0,0
206420,Saints Row IV,1341,0
323370,TERA,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
349720,Audition Online,0,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),5088,0
383080,Sakura Clicker,0,0
351970,Tales of Zestiria,1333,0
429300,Sepia Tears,0,0
244930,SNOW,10,10
438490,GOD EATER 2 Rage Burst,278,0
460870,GOD EATER RESURRECTION,782,766
