item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,2,0
8930,Sid Meier's Civilization V,6249,1005
47810,Dragon Age: Origins - Ultimate Edition,2310,0
15620,"Warhammer® 40,000™: Dawn of War® II",66,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",178,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1212,0
48220,Might & Magic: Heroes VI,2455,0
44320,DiRT 3,146,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,208,0
620,Portal 2,117,0
9200,RAGE,944,0
9420,Supreme Commander: Forged Alliance,6202,0
201870,Assassin's Creed Revelations,15,0
18500,Defense Grid: The Awakening,20,0
35000,Mini Ninjas,0,0
201700,DiRT Showdown,42,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,629,0
209120,Street Fighter X Tekken,169,0
206370,Tales from Space: Mutant Blobs Attack,0,0
209790,Splice,1,0
209100,Resident Evil™: Operation Raccoon City,0,0
202170,Sleeping Dogs™,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,138,0
730,Counter-Strike: Global Offensive,1911,0
58610,Wargame: European Escalation,0,0
4920,Natural Selection 2,136,0
212680,FTL: Faster Than Light,4832,0
49520,Borderlands 2,2307,0
7510,X-Blades,0,0
203140,Hitman: Absolution,167,0
57690,Tropico 4,0,0
8870,BioShock Infinite,634,0
109600,Neverwinter,3,0
113900,World of Battles,0,0
200210,Realm of the Mad God,148,0
201190,Magic: The Gathering – Tactics,0,0
212070,Star Conflict,260,0
236390,War Thunder,4013,0
238960,Path of Exile,0,0
39120,RIFT,50,0
209870,Blacklight: Retribution,736,0
262410,World of Guns: Gun Disassembly,28,0
90530,Battle for Graxia,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,34,0
6000,STAR WARS™ Republic Commando,43,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,88,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,13,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,110,0
32500,STAR WARS™: The Force Unleashed™ II,14,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
221380,Age of Empires II: HD Edition,112,0
217200,Worms Armageddon,14,0
72850,The Elder Scrolls V: Skyrim,345,0
208140,Endless Space,1195,0
231430,Company of Heroes 2,655,0
218620,PAYDAY 2,364,0
253900,Knights and Merchants,32,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
242700,Injustice: Gods Among Us Ultimate Edition,726,0
263820,EvilQuest,117,0
265300,Lords Of The Fallen,340,0
237990,The Banner Saga,0,0
200510,XCOM: Enemy Unknown,3428,0
246620,Plague Inc: Evolved,605,0
226840,Age of Wonders III,601,0
290280,Volt,139,0
223450,Dyad,121,0
201810,Wolfenstein: The New Order,259,0
292120,FINAL FANTASY XIII,423,0
292140,FINAL FANTASY XIII-2,0,0
302180,Voyage: Journey to the Moon,0,0
224600,Defiance,0,0
227940,Heroes & Generals,223,0
315540,The Joylancer: Legendary Motor Knight,0,0
289130,Endless Legend,1460,0
252490,Rust,8240,0
340460,Spartans Vs Zombies Defense,8,0
343770,Rotieer,0,0
348020,Bloodbath Kavkaz,0,0
385770,Time Clickers,24,0
385880,Gladiators Online: Death Before Dishonor,33,0
404410,Endless Sky,3962,0
273350,Evolve Stage 2,0,0
