item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,472,0
300,Day of Defeat: Source,21,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,420,0
4000,Garry's Mod,3482,6
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),11939,0
9340,Company of Heroes: Opposing Fronts,0,0
22300,Fallout 3,1232,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,302,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,14034,73
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,120,0
43110,Metro 2033,112,0
47810,Dragon Age: Origins - Ultimate Edition,909,0
70120,Hacker Evolution Duality,17,0
24240,PAYDAY: The Heist,1019,0
34330,Total War: SHOGUN 2,116,0
50300,Spec Ops: The Line,548,0
730,Counter-Strike: Global Offensive,45756,0
200710,Torchlight II,240,0
205790,Dota 2 Test,0,0
211400,Deadlight,209,0
215470,Primal Carnage,65,0
223470,POSTAL 2,273,0
99900,Spiral Knights,79,0
109600,Neverwinter,313,0
207230,Archeblade,76,0
212160,Vindictus,116,0
212390,C9,8,0
212500,The Lord of the Rings Online™,0,0
231060,Ragnarok Online 2,7,0
238960,Path of Exile,38,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,137,0
39120,RIFT,322,0
218470,RaiderZ,0,0
223710,Cry of Fear,7,0
202090,Magicka: Wizard Wars,83,0
216150,MapleStory,48,0
224260,No More Room in Hell,198,0
224580,Arma 2: DayZ Mod,19,0
227100,Sniper Elite: Nazi Zombie Army,440,0
33900,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,39,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
215530,The Incredible Adventures of Van Helsing,166,0
35720,Trine 2,446,0
242760,The Forest,1348,0
242920,Banished,329,10
214560,Mark of the Ninja,445,0
218620,PAYDAY 2,1309,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,147,0
252490,Rust,45,0
249870,Scribblenauts Unmasked,255,0
22120,Penumbra: Black Plague,62,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,184,0
233130,Shadow Warrior,647,0
255520,Viscera Cleanup Detail: Shadow Warrior,33,0
251170,Damned,693,0
247910,Sniper Elite: Nazi Zombie Army 2,141,0
49520,Borderlands 2,2329,0
266150,Lost Saga North America,0,0
25000,Overgrowth,164,0
234190,Receiver,0,0
222900,Dead Island: Epidemic,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,154,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,11,0
300040,Divine Souls,5,0
304050,Trove,138,0
63380,Sniper Elite V2,694,0
291480,Warface,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,281,0
240970,Half Minute Hero: The Second Coming,0,0
317360,Double Action: Boogaloo,25,0
323370,TERA,630,0
323850,Move or Die,223,0
239140,Dying Light,3315,10
238320,Outlast,391,0
282070,This War of Mine,551,551
333930,Dirty Bomb,29,0
386360,SMITE,154,0
352460,Dead Realm,304,0
236110,Dungeon Defenders II,39,0
225540,Just Cause 3,0,0
418340,RWBY: Grimm Eclipse,547,0
231430,Company of Heroes 2,1084,0
439940,Lucid9,834,0
