item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,308,0
206440,To the Moon,238,0
205790,Dota 2 Test,0,0
241640,Haunted Memories,0,0
239070,Hammerwatch,23,0
249990,FORCED,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
251170,Damned,2,0
238430,Contagion,0,0
269210,Hero Siege,17,0
295110,H1Z1: Just Survive,14,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
95400,ibb & obb,60,0
316480,Shadow Puppeteer,0,0
730,Counter-Strike: Global Offensive,1156,0
346900,AdVenture Capitalist,5,0
363970,Clicker Heroes,56,0
367450,Poly Bridge,89,0
265930,Goat Simulator,0,0
