item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4965,0
10090,Call of Duty: World at War,3035,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,64,0
24800,Command and Conquer: Red Alert 3 - Uprising,268,0
22370,Fallout 3 - Game of the Year Edition,418,0
17410,Mirror's Edge,66,0
8930,Sid Meier's Civilization V,883,0
104000,iBomber Defense,12,0
70120,Hacker Evolution Duality,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
206690,iBomber Defense Pacific,0,0
108800,Crysis 2 Maximum Edition,97,0
730,Counter-Strike: Global Offensive,20445,0
91600,Sanctum,1,0
4920,Natural Selection 2,116,0
201790,Orcs Must Die! 2,2634,0
109600,Neverwinter,10046,0
230410,Warframe,185,0
39120,RIFT,9,0
250420,8BitMMO,1,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,175,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,828,0
241640,Haunted Memories,0,0
225420,Cities in Motion 2,26,0
210770,Sanctum 2,476,0
248530,Depth Hunter 2: Deep Dive,3,0
218620,PAYDAY 2,2378,0
47790,Medal of Honor(TM) Single Player,455,0
47830,Medal of Honor(TM) Multiplayer,1,0
253250,Stonehearth,1703,59
49520,Borderlands 2,2751,0
42910,Magicka,523,0
304930,Unturned,6227,0
291480,Warface,40,0
227940,Heroes & Generals,1842,0
321920,Schein,0,0
323370,TERA,0,0
335080,Biology Battle,0,0
337420,Final Dusk,6,0
346900,AdVenture Capitalist,24,0
355180,Codename CURE,44,0
355840,Survarium,43,0
386360,SMITE,0,0
413150,Stardew Valley,2106,0
462060,Base Squad 49,1,0
