item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1134,0
31280,Poker Night at the Inventory,273,0
105600,Terraria,5584,0
24240,PAYDAY: The Heist,326,185
204360,Castle Crashers,643,0
51100,Tactical Intervention,749,0
99900,Spiral Knights,427,0
200210,Realm of the Mad God,116,0
206210,Gotham City Impostors: Free To Play,28,0
208090,Loadout,1,0
236390,War Thunder,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,11,0
250420,8BitMMO,69,0
265630,Fistful of Frags,346,0
227860,Castle Story,179,0
113020,Monaco,829,0
224540,Ace of Spades,504,0
211820,Starbound,539,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,234,0
304050,Trove,1,0
304930,Unturned,361,0
224600,Defiance,2,0
312990,The Expendabros,153,0
268420,Aura Kingdom,10,0
227940,Heroes & Generals,28,0
317360,Double Action: Boogaloo,250,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,545,0
730,Counter-Strike: Global Offensive,7882,1
332070,School of Dragons: How to Train Your Dragon,101,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,252,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,7234,804
43160,Metro: Last Light,0,0
346900,AdVenture Capitalist,111,0
298630,The Escapists,217,0
352400,LEGO® Jurassic World,780,0
364110,Swordsman,6,0
376870,Minecraft: Story Mode - A Telltale Games Series,678,0
291550,Brawlhalla,72,0
391540,Undertale,1066,0
299360,Block N Load,33,0
280790,Creativerse,10,0
427730,Who's Your Daddy,185,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
