item_id,item_name,playtime_forever,playtime_2weeks
48700,Mount & Blade: Warband,5188,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39680,The Guild II: Renaissance,1327,0
34330,Total War: SHOGUN 2,1521,0
42910,Magicka,1677,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
105600,Terraria,200,0
91700,E.Y.E: Divine Cybermancy,46,0
97000,Solar 2,80,0
57690,Tropico 4,103,0
24240,PAYDAY: The Heist,254,0
72850,The Elder Scrolls V: Skyrim,1962,0
205790,Dota 2 Test,0,0
71000,Evochron Mercenary,153,0
203770,Crusader Kings II,19,0
22380,Fallout: New Vegas,449,0
63380,Sniper Elite V2,64,0
207610,The Walking Dead,62,0
215280,The Secret World,929,0
205100,Dishonored,935,0
219640,Chivalry: Medieval Warfare,251,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1165,0
205930,Hitman: Sniper Challenge,0,0
238960,Path of Exile,1344,0
233630,Ascend: Hand of Kul,109,0
239220,The Mighty Quest For Epic Loot,616,0
233860,Kenshi,3425,0
224500,Gnomoria,0,0
227180,Kingdom Wars,430,0
233450,Prison Architect,0,0
227680,StarForge,54,0
234650,Shadowrun Returns,69,0
220200,Kerbal Space Program,93,0
222730,Reus,133,0
225360,DARK,95,0
8500,EVE Online,229,0
242760,The Forest,533,0
242920,Banished,140,0
233250,Planetary Annihilation,327,0
244770,StarMade,449,0
244850,Space Engineers,149,0
221680,Rocksmith 2014,223,0
218620,PAYDAY 2,756,0
236850,Europa Universalis IV,816,0
235600,Tom Clancy's Splinter Cell Blacklist,54,0
239820,Game Dev Tycoon,239,0
232810,Godus,103,0
422420,Godus Wars,0,0
252490,Rust,1423,0
253250,Stonehearth,1,0
253430,CastleMiner Z,669,0
241540,State of Decay,429,0
247730,Nether,134,0
250400,How to Survive,199,0
245470,Democracy 3,116,0
262280,Dungeons 2,506,0
263440,The Stomping Land,1464,0
264140,Pixel Piracy,806,0
108600,Project Zomboid,1341,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,45,0
270150,RUNNING WITH RIFLES,572,0
270270,Frozen State,40,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
237870,Planet Explorers,279,0
48720,Mount & Blade: With Fire and Sword,124,0
281990,Stellaris,0,0
246620,Plague Inc: Evolved,469,0
290080,Life is Feudal: Your Own,287,0
293010,Caribbean!,429,0
413710,Blood & Gold: Caribbean!,0,0
294100,RimWorld,1,0
298630,The Escapists,251,0
297810,Landmark,614,0
299860,Beasts of Prey,2169,0
304030,ArcheAge,2306,0
304650,Sunless Sea,151,0
304930,Unturned,4,0
305960,Dragon: The Game,161,0
313080,The Masterplan,0,0
313120,Stranded Deep,71,0
315460,Dig or Die,187,0
242640,Styx: Master of Shadows,85,0
324510,Boundless,67,0
330840,Game of Thrones - A Telltale Games Series,155,0
274940,Depth,8,0
730,Counter-Strike: Global Offensive,982,0
332500,GRAV,30,0
282070,This War of Mine,523,0
333950,Medieval Engineers,16,0
349110,Medieval Engineers - Mod SDK,0,0
340050,Survivalist,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
362620,Software Inc.,1,0
368360,60 Seconds!,0,0
374040,Portal Knights,5,0
383120,Empyrion - Galactic Survival,0,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,0,0
364360,Total War: WARHAMMER,12,0
