item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
4000,Garry's Mod,36078,33
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,216,0
420,Half-Life 2: Episode Two,43,0
10090,Call of Duty: World at War,0,0
7860,NecroVisioN,207,0
20500,Red Faction: Guerrilla Steam Edition,211,0
20900,The Witcher: Enhanced Edition,9,0
550,Left 4 Dead 2,3531,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,132,0
3730,Aliens versus Predator Classic 2000,73,0
24980,Mass Effect 2,959,0
8850,BioShock 2,555,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,10002,62
8980,Borderlands,1160,0
22380,Fallout: New Vegas,1361,0
50300,Spec Ops: The Line,127,1
42910,Magicka,426,0
48190,Assassin's Creed Brotherhood,1775,0
91600,Sanctum,488,0
620,Portal 2,1694,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,978,0
105600,Terraria,9298,0
57900,Duke Nukem Forever,423,212
7530,Two Worlds II Castle Defense,0,0
7610,Railroad Tycoon 3,6,0
55230,Saints Row: The Third,5924,0
2400,The Ship,117,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,443,53
207610,The Walking Dead,1289,0
104900,ORION: Prelude,564,0
205910,Tiny and Big: Grandpa's Leftovers,176,0
215280,The Secret World,4987,0
49520,Borderlands 2,34292,0
730,Counter-Strike: Global Offensive,12469,101
218510,Planets Under Attack,8,0
204300,Awesomenauts,2173,0
204360,Castle Crashers,1199,0
42160,War of the Roses,1164,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,414,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,791,0
219740,Don't Starve,292,0
322330,Don't Starve Together,8,0
202970,Call of Duty: Black Ops II,300,0
202990,Call of Duty: Black Ops II - Multiplayer,3677,0
212910,Call of Duty: Black Ops II - Zombies,351,0
221260,Little Inferno,347,0
214510,LEGO® The Lord of the Rings™,356,0
221640,Super Hexagon,185,0
221810,The Cave,352,0
220440,DmC Devil May Cry,583,0
17080,Tribes: Ascend,98,0
109600,Neverwinter,30,0
113400,APB Reloaded,331,0
207230,Archeblade,894,0
212070,Star Conflict,20,0
212160,Vindictus,402,0
218230,PlanetSide 2,1110,0
222520,Champions of Regnum,98,0
230410,Warframe,3624,0
236390,War Thunder,336,0
238960,Path of Exile,861,0
214420,Gear Up,35,0
218470,RaiderZ,43,0
233630,Ascend: Hand of Kul,152,0
237310,Elsword,345,0
262410,World of Guns: Gun Disassembly,97,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,291,0
223750,DCS World,35,0
256410,Might & Magic: Duel of Champions,0,0
227720,Under the Ocean,29,0
217200,Worms Armageddon,544,0
8870,BioShock Infinite,2722,0
233720,Surgeon Simulator,531,0
113020,Monaco,203,0
234710,Poker Night 2,546,0
65930,The Bureau: XCOM Declassified,0,0
242760,The Forest,1817,0
217140,Rise of the Triad,188,0
91310,Dead Island,273,0
216250,Dead Island Riptide,0,0
