item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1106,0
4000,Garry's Mod,143,0
400,Portal,27,0
8600,RACE 07,6,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12750,GRID,0,0
6060,STAR WARS™ Battlefront™ II,21,0
550,Left 4 Dead 2,298,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,128,0
24960,Battlefield: Bad Company 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,65,0
40800,Super Meat Boy,44,0
42910,Magicka,2,0
105600,Terraria,2938,0
104600,Portal 2 - The Final Hours,0,0
107100,Bastion,19,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,120,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,176,0
65800,Dungeon Defenders,189,0
102600,Orcs Must Die!,0,0
47400,Stronghold 3,59,0
55230,Saints Row: The Third,0,0
35720,Trine 2,1,0
10,Counter-Strike,0,0
20,Team Fortress Classic,31,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,6,0
70,Half-Life,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,1,0
204030,Fable - The Lost Chapters,0,0
205790,Dota 2 Test,0,0
41500,Torchlight,0,0
200710,Torchlight II,1,0
202170,Sleeping Dogs™,0,0
200010,Quantum Conundrum,0,0
209790,Splice,0,0
38720,RUSH,0,0
38740,EDGE,0,0
63710,BIT.TRIP RUNNER,0,0
105300,Critical Mass,0,0
111800,Blocks That Matter,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
201790,Orcs Must Die! 2,0,0
49520,Borderlands 2,143,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,1,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
72850,The Elder Scrolls V: Skyrim,299,0
730,Counter-Strike: Global Offensive,23601,0
209270,Hero Academy,0,0
211180,Unmechanical,0,0
214790,The Basement Collection,0,0
219640,Chivalry: Medieval Warfare,489,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,13,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,2679,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,94,0
234710,Poker Night 2,24,0
304930,Unturned,242,0
