item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,406,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,114,0
1230,Mare Nostrum,11,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,9541,0
400,Portal,170,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,5,0
22330,The Elder Scrolls IV: Oblivion ,219,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,86,0
12840,DiRT 2,1168,37
8190,Just Cause 2,358,0
50620,Darksiders,188,0
47810,Dragon Age: Origins - Ultimate Edition,219,0
40800,Super Meat Boy,322,0
95300,Capsized,0,0
620,Portal 2,718,0
55110,Red Faction: Armageddon,0,0
72200,Universe Sandbox,119,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6232,0
97000,Solar 2,889,0
49600,Beat Hazard,104,0
98800,Dungeons of Dredmor,74,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,92,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,42,0
107100,Bastion,698,0
99700,NightSky,11,0
202730,Dynamite Jack,3,0
202710,Demigod,948,0
2400,The Ship,418,0
2420,The Ship Single Player,10,0
2430,The Ship Tutorial,13,0
22380,Fallout: New Vegas,560,0
207570,English Country Tune,0,0
204060,Superbrothers: Sword & Sworcery EP,11,0
7670,BioShock,135,0
409710,BioShock Remastered,0,0
200390,Oil Rush,1,0
209790,Splice,4,0
205910,Tiny and Big: Grandpa's Leftovers,13,0
50650,Darksiders II,44,0
204300,Awesomenauts,292,0
209080,Guns of Icarus Online,180,0
730,Counter-Strike: Global Offensive,30735,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,16,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,2239,0
208500,F1 2012,923,0
221260,Little Inferno,92,0
200710,Torchlight II,315,0
8930,Sid Meier's Civilization V,2905,0
205100,Dishonored,864,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,879,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,852,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,22,0
219740,Don't Starve,106,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,96,0
221640,Super Hexagon,182,0
223470,POSTAL 2,22,0
44690,GT Legends,18,0
220700,RPG Maker VX Ace,1075,0
224540,Ace of Spades,44,0
65800,Dungeon Defenders,2685,0
223390,Forge,6,0
219680,Proteus,36,0
8870,BioShock Infinite,1573,0
227280,No Time to Explain,26,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,75,0
109600,Neverwinter,1258,0
200210,Realm of the Mad God,4094,0
208090,Loadout,453,12
218230,PlanetSide 2,1455,0
230410,Warframe,1601,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,1396,0
248570,Toribash,3789,21
271290,HAWKEN,17,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,899,0
210550,Angry Birds Space,12,0
209060,Drunken Robot Pornography,39,0
1250,Killing Floor,511,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233270,Far Cry® 3 Blood Dragon,209,0
220200,Kerbal Space Program,4066,33
72850,The Elder Scrolls V: Skyrim,1878,0
241600,Rogue Legacy,595,0
233250,Planetary Annihilation,11,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,173,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,58,0
40300,Risen,64,0
43110,Metro 2033,6,0
207930,Sacred Citadel,71,0
247020,"Cook, Serve, Delicious!",2,0
239030,"Papers, Please",339,0
244210,Assetto Corsa,741,0
239820,Game Dev Tycoon,321,0
250320,The Wolf Among Us,1324,0
252490,Rust,91,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
49520,Borderlands 2,116,0
242050,Assassin's Creed IV Black Flag,16,0
226620,Desktop Dungeons,210,0
245470,Democracy 3,368,19
263760,Turbo Dismount,63,0
263840,Out of the Park Baseball 14,7,0
227300,Euro Truck Simulator 2,607,0
266310,GameGuru,13,0
221100,DayZ,249,0
25000,Overgrowth,703,1
234190,Receiver,0,0
270850,Car Mechanic Simulator 2014,87,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,304,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
232790,Broken Age,47,0
239160,Thief,180,0
292230,Game Character Hub,24,0
238460,BattleBlock Theater,27,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,3269,0
9900,Star Trek Online,2304,0
316830,Sprite Lamp,1,0
323370,TERA,214,214
325180,App Game Kit,2,0
332360,Spriter Pro,0,0
282070,This War of Mine,1,0
249050,Dungeon of the Endless,0,0
