item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,254,0
60,Ricochet,0,0
70,Half-Life,348,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,806,0
240,Counter-Strike: Source,1216,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,6076,0
4230,Race: The WTCC Game,99,0
4290,RACE: Caterham Expansion,0,0
8600,RACE 07,11634,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1742,0
8660,GTR Evolution,1,0
8690,STCC: The Game,1,0
22330,The Elder Scrolls IV: Oblivion ,5245,0
21980,Call of Juarez: Bound in Blood,1146,0
8640,RACE On,1,0
18110,Shattered Horizon,363,0
17020,Global Agenda,7612,0
48110,Silent Hunter 5: Battle of the Atlantic,1710,0
44310,F1 2010™,5323,0
34330,Total War: SHOGUN 2,6248,0
63950,IL-2 Sturmovik: Cliffs of Dover,1205,0
44620,STCC II,0,0
44650,GT Power Expansion,1,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
32800,The Lord of the Rings: War in the North,247,0
71270,Football Manager 2012,2271,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,35397,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,140,0
72850,The Elder Scrolls V: Skyrim,5824,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
215280,The Secret World,524,0
219640,Chivalry: Medieval Warfare,285,0
232210,Patch testing for Chivalry,0,0
44690,GT Legends,1,0
227300,Euro Truck Simulator 2,16428,0
211500,RaceRoom Racing Experience ,3476,0
212500,The Lord of the Rings Online™,36,0
223750,DCS World,1,0
242860,Verdun,3873,0
244210,Assetto Corsa,6320,0
223670,F1 2013,2653,0
208500,F1 2012,1635,0
228380,Next Car Game: Wreckfest,486,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,12,0
