item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,26,0
3350,Bejeweled Deluxe,326,0
4000,Garry's Mod,6,0
7200,TrackMania United,621,0
10000,Enemy Territory: Quake Wars,11,0
400,Portal,96,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
12310,Culpa Innata,30,0
12900,Audiosurf,1039,0
15920,Luxor 2,40,0
15950,Reaxxion,50,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,1,0
7760,X-COM: UFO Defense,12,0
7770,X-COM: Enforcer,0,0
500,Left 4 Dead,919,0
4540,Titan Quest,1025,0
4550,Titan Quest: Immortal Throne,3832,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,597,0
17470,Dead Space,0,0
17410,Mirror's Edge,19,0
12430,SlamIt Pinball: Big Score,32,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,115,0
26500,Cogs,23,0
3590,Plants vs. Zombies: Game of the Year,4648,0
3900,Sid Meier's Civilization IV,332,0
3990,Sid Meier's Civilization IV: Warlords,63,0
8800,Sid Meier's Civilization IV: Beyond the Sword,702,0
16810,Sid Meier's Civilization IV: Colonization,28,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22330,The Elder Scrolls IV: Oblivion ,334,0
3720,Evil Genius,669,0
23120,Droplitz,1105,0
32360,The Secret of Monkey Island: Special Edition,158,0
29180,Osmos,157,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",3,0
37800,QuantZ,93,0
25700,Madballs in...Babo: Invasion,3768,0
23490,Tropico 3 - Steam Special Edition,146,0
2810,X3: Reunion,108,0
2820,X3: Terran Conflict,450,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41210,Eufloria,344,0
221180,Eufloria HD,0,0
18400,Crazy Machines 2,261,0
18420,Crazy Machines,116,0
18450,Crazy Machines 1.5 New from the Lab,37,0
18460,Crazy Machines 1.5 Inventors Training Camp,1,0
41500,Torchlight,4141,0
11450,Overlord,365,0
12710,Overlord: Raising Hell,484,0
12810,Overlord II,342,0
11170,Blood Bowl: Dark Elves Edition,90,0
24960,Battlefield: Bad Company 2,874,0
49900,Plain Sight,142,0
49600,Beat Hazard,912,0
48950,Greed Corp,0,0
32460,Monkey Island 2: Special Edition,0,0
8930,Sid Meier's Civilization V,27,0
42960,Victoria II,0,0
63700,BIT.TRIP BEAT,21,0
40700,Machinarium,0,0
93200,Revenge of the Titans,25,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,713,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,149,0
2500,Shadowgrounds,79,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,232,0
63000,HOARD,456,0
95300,Capsized,0,0
620,Portal 2,579,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
