item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,20,0
240,Counter-Strike: Source,17852,0
4000,Garry's Mod,1167,0
4560,Company of Heroes,92,0
228200,Company of Heroes (New Steam Version),0,0
7940,Call of Duty 4: Modern Warfare,172,0
12900,Audiosurf,69,0
17410,Mirror's Edge,34,0
550,Left 4 Dead 2,1123,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,275,0
24240,PAYDAY: The Heist,43,0
110800,L.A. Noire,41,0
205790,Dota 2 Test,0,0
200710,Torchlight II,264,0
730,Counter-Strike: Global Offensive,1552,0
49520,Borderlands 2,190,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,10,0
43110,Metro 2033,98,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,9,0
