item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,320,1
4000,Garry's Mod,1536,0
33910,Arma 2,67,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1446,0
33930,Arma 2: Operation Arrowhead,1535,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),141,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1530,0
7940,Call of Duty 4: Modern Warfare,520,0
70000,Dino D-Day,1185,0
105600,Terraria,15517,0
113200,The Binding of Isaac,126,0
72850,The Elder Scrolls V: Skyrim,2196,0
2400,The Ship,13,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,19402,23
215470,Primal Carnage,1883,0
4920,Natural Selection 2,777,0
212680,FTL: Faster Than Light,610,0
219890,Antichamber,198,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,151,0
208090,Loadout,211,0
218230,PlanetSide 2,541,0
230410,Warframe,0,0
236390,War Thunder,222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2155,0
209870,Blacklight: Retribution,458,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,106,0
34870,Sniper Ghost Warrior 2,680,0
216090,Go Home Dinosaurs!,27,0
230050,DLC Quest,47,0
233270,Far Cry® 3 Blood Dragon,1002,0
206190,Gunpoint,483,0
242860,Verdun,292,0
248820,Risk of Rain,360,0
206420,Saints Row IV,2275,0
235600,Tom Clancy's Splinter Cell Blacklist,2258,0
239820,Game Dev Tycoon,107,0
250580,Paranautical Activity: Deluxe Atonement Edition,8,0
252490,Rust,2503,0
49520,Borderlands 2,670,0
107410,Arma 3,2424,0
211820,Starbound,1430,0
367540,Starbound - Unstable,611,0
221100,DayZ,597,0
222880,Insurgency,652,0
298630,The Escapists,218,0
214190,Minimum,59,0
304930,Unturned,1635,0
227700,Firefall,193,0
291480,Warface,782,0
313120,Stranded Deep,886,0
227940,Heroes & Generals,1597,0
205790,Dota 2 Test,0,0
274940,Depth,233,0
250900,The Binding of Isaac: Rebirth,1032,0
346110,ARK: Survival Evolved,7734,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,28,0
333930,Dirty Bomb,417,0
363970,Clicker Heroes,288,0
393530,Insanity Clicker,9,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,391,0
273350,Evolve Stage 2,35,0
