item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1081,0
205790,Dota 2 Test,3,0
220240,Far Cry® 3,1075,0
226700,Infestation: Survivor Stories Classic,42,0
230410,Warframe,291,0
224260,No More Room in Hell,140,0
203160,Tomb Raider,73,0
218620,PAYDAY 2,613,0
242050,Assassin's Creed IV Black Flag,3292,0
301520,Robocraft,0,0
304050,Trove,210,0
291480,Warface,301,0
730,Counter-Strike: Global Offensive,20063,0
341090,On A Roll 3D,62,0
352460,Dead Realm,22,0
407250,Pro Evolution Soccer 2016 myClub,18,0
