item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1696,0
6880,Just Cause,2309,0
208500,F1 2012,17901,0
204360,Castle Crashers,14,0
211500,RaceRoom Racing Experience ,2627,34
238260,Pinball Arcade,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
244210,Assetto Corsa,4737,117
227300,Euro Truck Simulator 2,6109,0
263280,Spintires,3183,0
367690,Spintires Editor,0,0
282440,Quake Live,0,0
284160,BeamNG.drive,210,0
304930,Unturned,21,0
310560,DiRT Rally,2869,0
321840,Rising Angels: Reborn,0,0
282350,NBA 2K15,16729,0
266410,iRacing,34384,219
359800,Copa Petrobras de Marcas,88,0
