item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,313,0
220,Half-Life 2,103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,869,0
33910,Arma 2,134,0
35700,Trine,1,0
24860,Battlefield 2,76,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40920,NBA 2K10,18,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
8190,Just Cause 2,54,0
33930,Arma 2: Operation Arrowhead,15,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
8930,Sid Meier's Civilization V,6234,120
72900,Winter Voices,0,0
12210,Grand Theft Auto IV,971,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,285,0
48000,LIMBO,0,0
72850,The Elder Scrolls V: Skyrim,1069,0
55230,Saints Row: The Third,585,0
41070,Serious Sam 3: BFE,11,0
108710,Alan Wake,0,0
200630,Gettysburg: Armored Warfare,0,0
42170,Krater,0,0
202170,Sleeping Dogs™,488,0
214250,I Am Alive,34,0
212680,FTL: Faster Than Light,14,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,161,0
212910,Call of Duty: Black Ops II - Zombies,0,0
218510,Planets Under Attack,0,0
219640,Chivalry: Medieval Warfare,270,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,9,0
12110,Grand Theft Auto: Vice City,493,0
12240,Grand Theft Auto: Vice City,0,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1,0
224580,Arma 2: DayZ Mod,45,0
210550,Angry Birds Space,0,0
232010,Euro Truck Simulator,35,0
219190,Ultratron,0,0
230700,La-Mulana,0,0
224760,FEZ,22,0
207140,SpeedRunners,449,0
368730,No Time To Explain Remastered,0,0
233840,Worms Clan Wars,1363,0
239820,Game Dev Tycoon,615,0
239200,Amnesia: A Machine for Pigs,478,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
252950,Rocket League,34512,2516
243800,Gas Guzzlers Extreme,154,0
259530,Savant - Ascent,5,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
252150,Grimm,0,0
221100,DayZ,4427,0
271590,Grand Theft Auto V,2705,0
228380,Next Car Game: Wreckfest,156,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
245490,Trials Fusion,545,0
304050,Trove,0,0
304930,Unturned,650,0
312530,Duck Game,478,0
322170,Geometry Dash,1993,0
233610,Distance,40,0
241540,State of Decay,43,0
326460,ShellShock Live,4193,1
730,Counter-Strike: Global Offensive,9807,0
334230,Town of Salem,2937,0
346010,Besiege,107,0
378180,Football Manager 2016 Demo,211,0
291550,Brawlhalla,0,0
402330,Press X to Not Die,30,0
299360,Block N Load,0,0
431240,Golf With Your Friends,0,0
