item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1848,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,604,0
41000,Serious Sam HD: The First Encounter,88,0
17410,Mirror's Edge,67,0
12210,Grand Theft Auto IV,7864,0
12220,Grand Theft Auto: Episodes from Liberty City,36916,0
21100,F.E.A.R. 3,179,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
201510,Flatout 3,484,0
35000,Mini Ninjas,0,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,56,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,547,0
217200,Worms Armageddon,465,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,63,0
225160,Shadow Warrior Classic Redux,0,0
104700,Super Monday Night Combat,39,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,250,0
230410,Warframe,40860,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,215,0
31280,Poker Night at the Inventory,96,0
234710,Poker Night 2,257,0
210770,Sanctum 2,0,0
242940,Anachronox,0,0
47790,Medal of Honor(TM) Single Player,63,0
47830,Medal of Honor(TM) Multiplayer,0,0
243450,Urban Trial Freestyle,337,0
234000,Superfrog HD,0,0
242980,Daikatana,0,0
256350,WRC Powerslide,23,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
238010,Deus Ex: Human Revolution - Director's Cut,299,0
42910,Magicka,0,0
301520,Robocraft,0,0
253470,Real World Racing,8,0
304930,Unturned,466,0
333930,Dirty Bomb,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,3286,39
311210,Call of Duty: Black Ops III,2537,2537
