item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,933,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,242,0
2400,The Ship,136,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,8041,0
6860,Hitman: Blood Money,7,0
4560,Company of Heroes,109,0
228200,Company of Heroes (New Steam Version),820,0
2590,Alpha Prime,0,0
420,Half-Life 2: Episode Two,384,0
11450,Overlord,7,0
12120,Grand Theft Auto: San Andreas,2427,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,1441,0
17300,Crysis,298,0
22000,World of Goo,1,0
12210,Grand Theft Auto IV,10204,0
17460,Mass Effect,2294,0
17470,Dead Space,0,0
17410,Mirror's Edge,212,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,785,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1749,0
22320,The Elder Scrolls III: Morrowind,0,0
11360,Chains,0,0
34900,Bad Rats,197,0
11390,Crash Time II,0,0
38220,Section 8,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
18110,Shattered Horizon,0,0
41000,Serious Sam HD: The First Encounter,316,0
550,Left 4 Dead 2,8984,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,195,0
45700,Devil May Cry 4,1670,0
24980,Mass Effect 2,4214,0
33230,Assassin's Creed II,0,0
48700,Mount & Blade: Warband,535,0
49900,Plain Sight,0,0
8190,Just Cause 2,1066,0
35140,Batman: Arkham Asylum GOTY Edition,175,0
46410,Avencast,0,0
12220,Grand Theft Auto: Episodes from Liberty City,954,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,288,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2,0
8930,Sid Meier's Civilization V,3887,0
57300,Amnesia: The Dark Descent,262,0
33950,The Fish Fillets 2,0,0
47870,Need for Speed: Hot Pursuit,605,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,74,0
34330,Total War: SHOGUN 2,123,0
95300,Capsized,0,0
47920,Shift 2 Unleashed,0,0
70000,Dino D-Day,138,0
620,Portal 2,518,0
72200,Universe Sandbox,278,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,236,0
42140,Hamilton's Great Adventure,124,0
42160,War of the Roses,66,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,11,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,98,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,1265,0
400,Portal,45,0
102840,Shank 2,207,0
