item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34,0
70100,Hacker Evolution,0,0
34330,Total War: SHOGUN 2,80,0
215450,Transcripted,0,0
209710,War of the Immortals,6959,0
242720,GunZ 2: The Second Duel,155,0
72850,The Elder Scrolls V: Skyrim,1407,0
248530,Depth Hunter 2: Deep Dive,0,0
271590,Grand Theft Auto V,3323,296
293180,Overcast - Walden and the Werewolf,0,0
306410,Crystals of Time,0,0
312640,Power-Up,0,0
258160,Rise of Incarnates,0,0
323370,TERA,1800,0
730,Counter-Strike: Global Offensive,1885,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,203,0
209000,Batman™: Arkham Origins,22,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,129,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,710,0
354380,Assassin’s Creed® Chronicles: China,68,0
365720,Skyrim Script Extender (SKSE),4,0
292030,The Witcher 3: Wild Hunt,535,0
377310,The Tower Of Elements,0,0
386360,SMITE,1434,0
391740,Blaster Shooter GunGuy!,0,0
234140,Mad Max,191,0
399430,Tinboy,0,0
405310,LEGO® MARVEL's Avengers,17,0
413170,Metal Assault,9,0
272890,Vertiginous Golf,0,0
225540,Just Cause 3,1248,0
391220,Rise of the Tomb Raider,1053,0
434010,Wishmaster,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
312450,Order of Battle: World War II,0,0
319630,Life Is Strange™,0,0
