item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,321,0
17410,Mirror's Edge,309,0
8190,Just Cause 2,390,0
8930,Sid Meier's Civilization V,19967,131
40800,Super Meat Boy,132,0
42910,Magicka,976,0
72850,The Elder Scrolls V: Skyrim,5553,0
207610,The Walking Dead,50,0
206610,3SwitcheD,0,0
209080,Guns of Icarus Online,426,0
730,Counter-Strike: Global Offensive,673,0
49520,Borderlands 2,6183,0
200170,Worms Revolution,26,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1570,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,246,0
109600,Neverwinter,48,0
218230,PlanetSide 2,14103,0
230410,Warframe,519,0
236390,War Thunder,31310,17
223750,DCS World,42,0
107410,Arma 3,32601,7
221380,Age of Empires II: HD Edition,362,0
233720,Surgeon Simulator,207,0
220200,Kerbal Space Program,2335,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3302,0
235720,Cubetractor,0,0
242760,The Forest,516,0
239030,"Papers, Please",15,0
221100,DayZ,4794,0
267980,Hostile Waters: Antaeus Rising,0,0
7670,BioShock,83,0
8850,BioShock 2,0,0
8870,BioShock Infinite,227,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1222,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,1212,4
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1960,0
65980,Sid Meier's Civilization: Beyond Earth,1548,0
323370,TERA,300,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,556,0
322330,Don't Starve Together,0,0
273350,Evolve Stage 2,199,0
255710,Cities: Skylines,444,0
363460,Spermination,16,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6642,73
