item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,860,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,368,0
215120,ROSE Online,6070,0
227240,Construct 2 Free,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,976,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,106,0
224260,No More Room in Hell,3444,0
241640,Haunted Memories,63,0
253710,theHunter,0,0
225840,Sven Co-op,0,0
298260,Only If,0,0
304930,Unturned,190,0
291480,Warface,0,0
312990,The Expendabros,68,0
227940,Heroes & Generals,25,0
222900,Dead Island: Epidemic,16,0
293500,Amazing World,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
349700,Aftermath,118,0
355180,Codename CURE,216,0
365670,Blender 2.77,42,0
391460,WARMODE,711,0
299360,Block N Load,0,0
348460,Bierzerkers,0,0
