item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,73626,601
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,27,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,35,0
620,Portal 2,2331,0
105600,Terraria,15264,0
113200,The Binding of Isaac,468,0
72850,The Elder Scrolls V: Skyrim,667,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,350,0
202970,Call of Duty: Black Ops II,145,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,617,0
223470,POSTAL 2,0,0
218230,PlanetSide 2,0,0
230410,Warframe,49,0
286080,Thinking with Time Machine,0,0
246280,Happy Wars,567,0
230050,DLC Quest,35,0
242760,The Forest,133,20
207140,SpeedRunners,344,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,11348,1017
107410,Arma 3,2345,0
258590,Finn and Jake's Epic Quest,244,0
221910,The Stanley Parable,85,0
260410,Get Off My Lawn!,0,0
263060,Blockstorm,0,0
266010,LYNE,121,0
211820,Starbound,1034,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,325,0
221100,DayZ,190,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
224480,Octodad: Dadliest Catch,142,0
286160,Tabletop Simulator,289,0
294160,Galcon 2,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
243470,Watch_Dogs,1286,0
304930,Unturned,186,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,1,0
9900,Star Trek Online,0,0
311870,Super Trench Attack!,0,0
312530,Duck Game,609,0
315640,Dizzel,0,0
319510,Five Nights at Freddy's,124,0
730,Counter-Strike: Global Offensive,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
332800,Five Nights at Freddy's 2,188,0
333600,NEKOPARA Vol. 1,268,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,1,0
335330,Brick-Force,0,0
219740,Don't Starve,570,0
322330,Don't Starve Together,4195,0
250900,The Binding of Isaac: Rebirth,17742,69
271590,Grand Theft Auto V,6789,0
353090,Chicken Invaders 5,73,0
354140,Five Nights at Freddy's 3,154,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
365670,Blender 2.77,0,0
370100,Uncrowded,0,0
377460,Chicken Invaders 3,131,0
381210,Dead by Daylight,569,0
385710,INK,691,0
385800,NEKOPARA Vol. 0,46,0
388090,Five Nights at Freddy's 4,18,0
352460,Dead Realm,0,0
391540,Undertale,1573,0
409560,Run Rabbit Run,11,0
427730,Who's Your Daddy,64,0
432020,What's under your blanket !?,0,0
433950,Bit Blaster XL,0,0
275850,No Man's Sky,486,0
