item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1006,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,39,0
4000,Garry's Mod,3931,0
2290,Final DOOM,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
42700,Call of Duty: Black Ops,974,0
42710,Call of Duty: Black Ops - Multiplayer,46,0
40800,Super Meat Boy,22,0
55100,Homefront,59,0
400,Portal,59,0
620,Portal 2,362,0
105600,Terraria,9131,0
9200,RAGE,17,0
42910,Magicka,1006,0
72850,The Elder Scrolls V: Skyrim,3203,0
204360,Castle Crashers,8,0
49520,Borderlands 2,568,0
202970,Call of Duty: Black Ops II,1437,0
202990,Call of Duty: Black Ops II - Multiplayer,2101,0
212910,Call of Duty: Black Ops II - Zombies,398,0
220860,McPixel,0,0
205100,Dishonored,89,0
227300,Euro Truck Simulator 2,476,0
11020,TrackMania Nations Forever,19,0
17080,Tribes: Ascend,24,0
51100,Tactical Intervention,3,0
104700,Super Monday Night Combat,42,0
200210,Realm of the Mad God,58,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,2,0
212800,Super Crate Box,1,0
213650,Dwarfs F2P,9,0
218130,Dungeonland,0,0
218230,PlanetSide 2,5535,0
218310,Frontline Tactics,0,0
230410,Warframe,1010,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2025,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,311,0
214420,Gear Up,0,0
239660,Soldier Front 2,1138,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,38,0
265630,Fistful of Frags,49,0
271290,HAWKEN,68,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,81,0
239220,The Mighty Quest For Epic Loot,2,0
253710,theHunter,61,0
224580,Arma 2: DayZ Mod,6,0
224760,FEZ,32,0
244850,Space Engineers,108,0
246900,Viscera Cleanup Detail,156,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,82,0
239030,"Papers, Please",123,0
248820,Risk of Rain,6,0
251570,7 Days to Die,0,0
107410,Arma 3,141,0
264710,Subnautica,699,0
266430,Anarchy Arcade,1,0
270150,RUNNING WITH RIFLES,256,0
270170,Depression Quest,0,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
282800,100% Orange Juice,27,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1495,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
290930,Half-Life 2: Update,445,0
201810,Wolfenstein: The New Order,0,0
296470,Mount Your Friends,94,0
298260,Only If,15,0
214190,Minimum,6,0
301520,Robocraft,0,0
303210,The Beginner's Guide,0,0
304050,Trove,90,0
304930,Unturned,1965,0
224600,Defiance,4844,0
302380,Floating Point,7,0
227700,Firefall,209,0
303430,Roundabout,158,0
291480,Warface,1628,0
215080,WAKFU,2,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,8,0
314230,Rodina,352,0
315640,Dizzel,1418,0
222900,Dead Island: Epidemic,1,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,7,0
205790,Dota 2 Test,0,0
323370,TERA,3300,0
730,Counter-Strike: Global Offensive,18968,282
333930,Dirty Bomb,192,0
271590,Grand Theft Auto V,11948,404
346010,Besiege,298,0
255710,Cities: Skylines,2498,0
356570,Party Hard,74,0
356670,Spooky's Jump Scare Mansion,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,128,0
374320,DARK SOULS III,4429,337
407530,ARK: Survival Of The Fittest,0,0
225540,Just Cause 3,3037,0
459820,Crush Crush,82,0
