item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,26,0
22230,Rock of Ages,12,0
205790,Dota 2 Test,0,0
208090,Loadout,283,0
218230,PlanetSide 2,93,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,212,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,1,0
208610,Skullgirls ∞Endless Beta∞,335,14
245170,Skullgirls,2336,1
263300,BlazBlue: Calamity Trigger,25,2
270170,Depression Quest,24,0
304050,Trove,170,0
304930,Unturned,43,0
215080,WAKFU,58,0
312990,The Expendabros,31,0
227940,Heroes & Generals,0,0
323370,TERA,346,0
24240,PAYDAY: The Heist,591,0
730,Counter-Strike: Global Offensive,378,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,0,0
