item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
212160,Vindictus,0,0
230410,Warframe,33,0
236390,War Thunder,0,0
300970,Fiesta Online NA,16,0
209870,Blacklight: Retribution,110,0
223710,Cry of Fear,155,0
262410,World of Guns: Gun Disassembly,531,0
224260,No More Room in Hell,1866,18
239220,The Mighty Quest For Epic Loot,40,0
271290,HAWKEN,62,0
301520,Robocraft,16,0
304930,Unturned,3041,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,43,0
258160,Rise of Incarnates,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
363970,Clicker Heroes,4849,15
386360,SMITE,5158,0
407530,ARK: Survival Of The Fittest,48,0
273350,Evolve Stage 2,797,0
