item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14135,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,373,0
6060,STAR WARS™ Battlefront™ II,193,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,245,0
107100,Bastion,171,0
730,Counter-Strike: Global Offensive,4412,0
204300,Awesomenauts,73,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2379,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
208090,Loadout,178,0
212180,Combat Arms,332,0
218230,PlanetSide 2,44,0
230410,Warframe,2052,0
39120,RIFT,0,0
248570,Toribash,0,0
216150,MapleStory,2,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
72850,The Elder Scrolls V: Skyrim,596,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,285,0
322330,Don't Starve Together,89,0
35720,Trine 2,27,0
233250,Planetary Annihilation,26,0
39140,FINAL FANTASY VII,220,0
207140,SpeedRunners,2087,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,2643,0
253250,Stonehearth,832,0
264140,Pixel Piracy,204,0
8930,Sid Meier's Civilization V,5578,0
222880,Insurgency,0,0
283430,Litil Divil,0,0
286160,Tabletop Simulator,10,0
293200,Sentinel,12,0
238460,BattleBlock Theater,213,0
246110,MASSIVE CHALICE,623,0
304930,Unturned,235,0
306660,Ultimate General: Gettysburg,0,0
239140,Dying Light,1930,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,164,0
43160,Metro: Last Light,0,0
236110,Dungeon Defenders II,9960,0
351470,Sometimes: Success Requires Sacrifice,0,0
359320,Elite Dangerous,4383,0
365720,Skyrim Script Extender (SKSE),1,0
367500,Dragon's Dogma: Dark Arisen,781,0
413150,Stardew Valley,1221,0
418340,RWBY: Grimm Eclipse,66,0
437220,The Culling,1222,0
