item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,656,0
4000,Garry's Mod,21,0
7670,BioShock,823,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,1846,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,537,0
400,Portal,1306,0
420,Half-Life 2: Episode Two,885,0
15130,Beyond Good & Evil,20,0
17470,Dead Space,0,0
17410,Mirror's Edge,202,0
26800,Braid,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,421,0
22370,Fallout 3 - Game of the Year Edition,2497,0
8850,BioShock 2,911,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,173,0
70300,VVVVVV,269,0
50620,Darksiders,921,0
8980,Borderlands,2147,0
31280,Poker Night at the Inventory,497,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",316,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",347,0
620,Portal 2,10983,0
92800,SpaceChem,74,0
71250,Sonic Adventure DX,789,0
1250,Killing Floor,10,0
12900,Audiosurf,43,0
15500,The Wonderful End of the World,6,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,7,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),10,0
18500,Defense Grid: The Awakening,926,0
26500,Cogs,106,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,47,0
38700,Toki Tori,100,0
38720,RUSH,251,0
40800,Super Meat Boy,657,0
57300,Amnesia: The Dark Descent,150,0
63700,BIT.TRIP BEAT,114,0
105600,Terraria,4122,0
107100,Bastion,135,0
28050,Deus Ex: Human Revolution,1449,0
72850,The Elder Scrolls V: Skyrim,25375,0
91600,Sanctum,142,0
22380,Fallout: New Vegas,618,0
108500,Vessel,652,0
207610,The Walking Dead,0,0
202170,Sleeping Dogs™,949,0
203810,Dear Esther,64,0
200010,Quantum Conundrum,496,0
42910,Magicka,74,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,452,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,38,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,256,0
206440,To the Moon,217,0
18070,The Baconing,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,195,0
200900,Cave Story+,505,0
209830,Lone Survivor: The Director's Cut,0,0
70400,Recettear: An Item Shop's Tale,382,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
211420,Dark Souls: Prepare to Die Edition,20879,0
49520,Borderlands 2,13640,0
1700,Arx Fatalis,0,0
205100,Dishonored,2744,0
209080,Guns of Icarus Online,257,0
730,Counter-Strike: Global Offensive,132,0
211260,They Bleed Pixels,117,0
35700,Trine,73,0
35720,Trine 2,0,0
212680,FTL: Faster Than Light,3486,0
200710,Torchlight II,0,0
204360,Castle Crashers,228,0
219150,Hotline Miami,241,0
200510,XCOM: Enemy Unknown,9425,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223220,Giana Sisters: Twisted Dreams,66,0
43110,Metro 2033,182,0
213610,Sonic Adventure™ 2 ,406,0
221640,Super Hexagon,3,0
227000,Primordia,261,0
63710,BIT.TRIP RUNNER,50,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,474,0
8870,BioShock Infinite,689,0
219890,Antichamber,317,0
204240,The Bridge,73,0
1500,Darwinia,0,0
1510,Uplink,722,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1045,0
233720,Surgeon Simulator,81,0
235820,Element4l,179,0
234710,Poker Night 2,346,0
224760,FEZ,272,0
220200,Kerbal Space Program,5900,0
236090,Dust: An Elysian Tail,634,0
206190,Gunpoint,71,0
231160,The Swapper,288,0
241600,Rogue Legacy,1665,0
219740,Don't Starve,3600,0
322330,Don't Starve Together,36,0
243160,Mushroom 11,156,0
208140,Endless Space,222,0
239800,Bleed,57,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,256,0
201420,Toki Tori 2+,291,0
237530,Toki Tori 2+ Level Editor,0,0
214560,Mark of the Ninja,1037,0
248310,Freedom Planet,89,0
248550,Megabyte Punch,92,0
239350,Spelunky,373,0
249590,Teslagrad,328,0
250050,Life Goes On,103,0
250320,The Wolf Among Us,0,0
252410,SteamWorld Dig,208,0
252670,Nihilumbra,145,0
219990,Grim Dawn,334,0
257850,Hyper Light Drifter,332,0
209190,Stealth Bastard Deluxe,147,0
221910,The Stanley Parable,182,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,27,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
261570,Ori and the Blind Forest,285,0
262060,Darkest Dungeon,1930,0
264200,One Finger Death Punch,1226,0
264710,Subnautica,806,0
265300,Lords Of The Fallen,119,0
266210,One Way Heroics,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,1473,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,278,0
8930,Sid Meier's Civilization V,4823,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
279900,Soul Axiom,41,0
235210,Strider,426,0
281990,Stellaris,2269,0
283640,Salt and Sanctuary,296,0
284460,DeadCore,118,0
236430,DARK SOULS™ II,7333,0
214550,Eets Munchies,64,0
288020,Rex Rocket,80,0
288160,The Room,127,0
290300,Rebel Galaxy,709,0
291410,Duelyst,211,211
237930,Transistor,86,0
300570,Infinifactory,973,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
244160,Homeworld Remastered Collection,296,0
303550,Adventures of Pip,438,0
311690,Enter the Gungeon,5116,0
247080,Crypt of the NecroDancer,287,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
261180,Lethal League,149,0
45760,Ultra Street Fighter IV,1996,0
318530,Wings of Vi,105,0
322190,SteamWorld Heist,400,0
322500,SUPERHOT,595,0
323380,The Magic Circle,472,0
261640,Borderlands: The Pre-Sequel,1381,0
330830,Tales from the Borderlands,143,0
305620,The Long Dark,68,0
282070,This War of Mine,62,0
257510,The Talos Principle,1711,0
250900,The Binding of Isaac: Rebirth,44,0
242680,Nuclear Throne,10,0
250760,Shovel Knight,891,0
314660,Oddworld: New 'n' Tasty,663,0
345820,Shantae and the Pirate's Curse,928,0
266510,Hand of Fate,1398,0
350070,Environmental Station Alpha,41,0
335300,DARK SOULS™ II: Scholar of the First Sin,5257,0
259600,Finding Teddy,0,0
341020,Chronicles of Teddy,834,0
354400,Tadpole Treble,1221,0
255710,Cities: Skylines,8,0
360740,Downwell,119,0
274230,RONIN,413,0
365770,Volume,355,0
366970,Mighty Switch Force! Hyper Drive Edition,12,0
367500,Dragon's Dogma: Dark Arisen,140,0
104200,BEEP,0,0
263980,Out There Somewhere,42,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
243970,"Invisible, Inc.",2745,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,478,0
374320,DARK SOULS III,16083,0
377160,Fallout 4,7829,0
383980,Rivals of Aether,903,92
387290,Ori and the Blind Forest: Definitive Edition,0,0
214770,Guacamelee! Gold Edition,0,0
275390,Guacamelee! Super Turbo Championship Edition,723,0
388410,Darksiders II: Deathinitive Edition,0,0
391730,Crashlands,498,0
394310,Punch Club,622,0
394540,Spaceport Hope,58,0
391540,Undertale,282,0
234140,Mad Max,2891,0
403190,Planetbase,821,0
403780,Color Symphony 2,18,0
405640,Pony Island,105,0
407900,Princess Remedy in a World of Hurt,44,44
413410,Danganronpa: Trigger Happy Havoc,1312,1312
413420,Danganronpa 2: Goodbye Despair,1650,1650
425580,The Room Two,171,171
268500,XCOM 2,4090,0
210970,The Witness,546,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
379720,DOOM,966,0
510050,You Have 10 Seconds,9,9
521570,You Have 10 Seconds 2,28,28
