item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16980,0
6060,STAR WARS™ Battlefront™ II,465,0
6000,STAR WARS™ Republic Commando,171,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,22,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
70000,Dino D-Day,44,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,379,0
224260,No More Room in Hell,64,0
233130,Shadow Warrior,70,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
225840,Sven Co-op,89,0
301520,Robocraft,24,0
304930,Unturned,116,0
332310,LEGO® Worlds,341,0
361640,Disney Infinity 3.0: Play Without Limits,31,0
387990,Scrap Mechanic,1311,0
