item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,306,0
240,Counter-Strike: Source,8262,0
320,Half-Life 2: Deathmatch,28,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,46,0
2990,FlatOut 2,2389,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,0,0
19900,Far Cry 2,735,0
17330,Crysis Warhead,743,0
17340,Crysis Wars,0,0
620,Portal 2,153,0
55110,Red Faction: Armageddon,121,0
28050,Deus Ex: Human Revolution,1850,0
17710,Nuclear Dawn,0,0
72850,The Elder Scrolls V: Skyrim,6207,0
104900,ORION: Prelude,1168,0
204100,Max Payne 3,1105,0
115320,PROTOTYPE 2,620,0
730,Counter-Strike: Global Offensive,2422,0
216110,Tiny Troopers,6,0
200260,Batman: Arkham City GOTY,132,0
203140,Hitman: Absolution,1013,0
220240,Far Cry® 3,1997,0
8870,BioShock Infinite,1461,0
271290,HAWKEN,153,0
231430,Company of Heroes 2,8164,0
243800,Gas Guzzlers Extreme,181,0
238010,Deus Ex: Human Revolution - Director's Cut,717,0
212480,Sonic & All-Stars Racing Transformed,423,0
249130,LEGO® MARVEL Super Heroes,186,0
267530,The LEGO® Movie - Videogame,2420,0
96200,Steel Storm: Burning Retribution,53,0
296050,Battlepaths,1,0
301520,Robocraft,622,0
244160,Homeworld Remastered Collection,93,0
229970,Armada 2526 Gold Edition,0,0
242130,Vector Thrust,0,0
293500,Amazing World,0,0
41300,Altitude,51,0
324750,StuntMANIA Reloaded,483,0
329380,Stealth Inc 2,25,0
377160,Fallout 4,444,0
337000,Deus Ex: Mankind Divided™,1644,734
399920,Blowy Fish,37,0
