item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,23528,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,4437,0
21980,Call of Juarez: Bound in Blood,820,0
20500,Red Faction: Guerrilla Steam Edition,77,0
20530,Red Faction,35,0
20550,Red Faction II,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1918,0
550,Left 4 Dead 2,1469,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,1601,0
730,Counter-Strike: Global Offensive,80240,1006
218620,PAYDAY 2,27,0
292030,The Witcher 3: Wild Hunt,353,0
