item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1973,0
12200,Bully: Scholarship Edition,276,0
17430,Need for Speed: Undercover,282,0
550,Left 4 Dead 2,882,0
223530,Left 4 Dead 2 Beta,3,0
24980,Mass Effect 2,255,0
57300,Amnesia: The Dark Descent,1735,0
24240,PAYDAY: The Heist,820,0
113200,The Binding of Isaac,921,0
110800,L.A. Noire,2342,0
205790,Dota 2 Test,0,0
91310,Dead Island,4347,0
204360,Castle Crashers,264,0
204100,Max Payne 3,149,0
113400,APB Reloaded,1280,0
200210,Realm of the Mad God,1381,0
208090,Loadout,65,0
209870,Blacklight: Retribution,95,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
220050,The Walking Dead™: Survival Instinct,37,0
6850,Hitman 2: Silent Assassin,10,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,30,0
203140,Hitman: Absolution,797,0
205930,Hitman: Sniper Challenge,15,0
234710,Poker Night 2,842,0
252490,Rust,13921,0
304050,Trove,147,0
227940,Heroes & Generals,11,0
319730,Granado Espada,0,0
730,Counter-Strike: Global Offensive,4631,0
386360,SMITE,1209,0
