item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40,0
4000,Garry's Mod,5342,0
2400,The Ship,65,0
2420,The Ship Single Player,20,0
2430,The Ship Tutorial,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,109,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,43,0
63710,BIT.TRIP RUNNER,41,0
48000,LIMBO,78,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,37,0
209080,Guns of Icarus Online,1107,0
730,Counter-Strike: Global Offensive,487,200
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,393,0
215670,Home,18,0
214790,The Basement Collection,8,0
212680,FTL: Faster Than Light,828,0
219150,Hotline Miami,321,0
223470,POSTAL 2,172,0
226120,Weird Worlds: Return to Infinite Space,157,0
221640,Super Hexagon,101,0
224540,Ace of Spades,20,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,94,0
212070,Star Conflict,275,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
39000,Moonbase Alpha,0,0
248570,Toribash,28,0
262410,World of Guns: Gun Disassembly,67,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2193,0
233720,Surgeon Simulator,83,0
234190,Receiver,41,0
242880,"Sir, You Are Being Hunted",0,0
252490,Rust,1884,0
257710,Max Gentlemen,15,0
238430,Contagion,0,0
274170,Hotline Miami 2: Wrong Number,470,0
283290,Nosferatu: The Wrath of Malachi,0,0
298260,Only If,0,0
301520,Robocraft,111,0
304930,Unturned,206,0
302380,Floating Point,0,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,155,0
346900,AdVenture Capitalist,0,0
