item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,179,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,2716,0
730,Counter-Strike: Global Offensive,36281,98
212680,FTL: Faster Than Light,3327,0
11610,Dragon Nest,28,0
200210,Realm of the Mad God,5381,0
212070,Star Conflict,0,0
238960,Path of Exile,4226,1201
216150,MapleStory,0,0
207140,SpeedRunners,1171,0
211820,Starbound,2163,2163
367540,Starbound - Unstable,0,0
268420,Aura Kingdom,71,0
274980,Influent,0,0
335240,Transformice,63,0
326460,ShellShock Live,754,0
386360,SMITE,60,0
444640,Bloons TD Battles,32,0
