item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,903,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,12,0
620,Portal 2,87,0
49520,Borderlands 2,0,0
17080,Tribes: Ascend,4,0
218230,PlanetSide 2,42,0
236390,War Thunder,320,0
214420,Gear Up,5,0
248570,Toribash,49,0
226320,Marvel Heroes 2016,4,0
239220,The Mighty Quest For Epic Loot,177,0
218620,PAYDAY 2,955,0
252950,Rocket League,3097,29
214950,Total War: ROME II - Emperor Edition,6568,0
222880,Insurgency,1169,0
213670,South Park™: The Stick of Truth™,2709,0
298240,Red Crucible: Firestorm,209,0
301520,Robocraft,23,0
304930,Unturned,0,0
227940,Heroes & Generals,80,0
730,Counter-Strike: Global Offensive,22243,66
333930,Dirty Bomb,622,0
356370,Soccer Manager 2015,15,0
363970,Clicker Heroes,4099,0
386360,SMITE,905,0
407120,Soccer Manager 2016,43,0
407250,Pro Evolution Soccer 2016 myClub,41,0
