item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,3040,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1121,0
32370,STAR WARS™: Knights of the Old Republic™,2119,0
8980,Borderlands,1603,0
22370,Fallout 3 - Game of the Year Edition,2291,0
24960,Battlefield: Bad Company 2,3035,0
620,Portal 2,219,0
28050,Deus Ex: Human Revolution,696,0
72850,The Elder Scrolls V: Skyrim,9949,0
22380,Fallout: New Vegas,5251,0
49520,Borderlands 2,5399,0
730,Counter-Strike: Global Offensive,33402,457
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1887,0
4920,Natural Selection 2,164,0
200260,Batman: Arkham City GOTY,643,0
8870,BioShock Infinite,834,0
214950,Total War: ROME II - Emperor Edition,350,0
