item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29590,0
4000,Garry's Mod,603,0
7200,TrackMania United,359,0
400,Portal,213,0
4560,Company of Heroes,412,0
9340,Company of Heroes: Opposing Fronts,77,0
228200,Company of Heroes (New Steam Version),7,0
12750,GRID,54,0
20540,Company of Heroes: Tales of Valor,1176,0
1250,Killing Floor,406,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,9,0
62000,Flight Control HD,120,0
550,Left 4 Dead 2,125426,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,110,0
620,Portal 2,1678,0
105600,Terraria,13025,0
16450,F.E.A.R. 2: Project Origin,381,0
21090,F.E.A.R.,115,0
21100,F.E.A.R. 3,335,0
21110,F.E.A.R.: Extraction Point,2,0
21120,F.E.A.R.: Perseus Mandate,0,0
730,Counter-Strike: Global Offensive,16882,1
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
252490,Rust,162,0
282440,Quake Live,0,0
258970,Gauntlet™ ,147,0
264240,CONSORTIUM,257,0
