item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1098,0
4000,Garry's Mod,123214,2904
550,Left 4 Dead 2,3699,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,154,0
620,Portal 2,66,0
105600,Terraria,1933,0
730,Counter-Strike: Global Offensive,34543,0
204300,Awesomenauts,432,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,50,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,362,0
322330,Don't Starve Together,518,0
51100,Tactical Intervention,42,0
230410,Warframe,1336,0
248570,Toribash,17,0
224540,Ace of Spades,28,0
218620,PAYDAY 2,1534,0
252490,Rust,1223,0
301520,Robocraft,0,0
304050,Trove,5348,0
304930,Unturned,3522,167
312990,The Expendabros,25,0
316010,Magic Duels,232,232
346900,AdVenture Capitalist,413,0
298630,The Escapists,956,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
311210,Call of Duty: Black Ops III,667,0
384360,Fingered,0,0
236110,Dungeon Defenders II,4,0
427730,Who's Your Daddy,67,0
442080,Riders of Icarus,24,24
