item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8574,0
4000,Garry's Mod,25190,0
7760,X-COM: UFO Defense,331,0
17430,Need for Speed: Undercover,9,0
6060,STAR WARS™ Battlefront™ II,1377,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,0,0
34030,Napoleon: Total War,206,0
48700,Mount & Blade: Warband,41062,2132
33910,Arma 2,157,0
33930,Arma 2: Operation Arrowhead,15694,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,102,0
47870,Need for Speed: Hot Pursuit,1943,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,23621,0
105600,Terraria,2628,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,296,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,65429,0
219640,Chivalry: Medieval Warfare,2787,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,158,0
219890,Antichamber,87,0
200210,Realm of the Mad God,5186,0
230410,Warframe,302,0
238960,Path of Exile,0,0
250600,The Plan,4,0
224580,Arma 2: DayZ Mod,1533,0
221380,Age of Empires II: HD Edition,388,0
227480,God Mode,42,0
218620,PAYDAY 2,16939,0
242760,The Forest,115,0
239450,Gun Monkeys,0,0
244850,Space Engineers,13,0
214950,Total War: ROME II - Emperor Edition,5257,0
252490,Rust,4778,0
107410,Arma 3,5544,0
219830,King Arthur's Gold,466,0
264710,Subnautica,33,0
108600,Project Zomboid,258,0
221100,DayZ,35,0
8930,Sid Meier's Civilization V,2843,0
275530,Z,8,0
200510,XCOM: Enemy Unknown,2864,0
239160,Thief,384,0
246620,Plague Inc: Evolved,100,0
246900,Viscera Cleanup Detail,188,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,414,0
304930,Unturned,232,0
306020,Bloons TD5,1604,0
287450,Rise of Nations: Extended Edition,92,0
312280,Simply Chess,1,0
227940,Heroes & Generals,742,0
241930,Middle-earth: Shadow of Mordor,799,0
344760,Reign Of Kings,101,0
346110,ARK: Survival Evolved,133,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1326,0
261640,Borderlands: The Pre-Sequel,328,0
232090,Killing Floor 2,3652,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2385,0
371510,Gunnheim,0,0
383330,Star Chronicles: Delta Quadrant,0,0
236110,Dungeon Defenders II,1017,0
268500,XCOM 2,3830,0
364360,Total War: WARHAMMER,7714,0
444640,Bloons TD Battles,7,0
