item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1574,0
6860,Hitman: Blood Money,0,0
7940,Call of Duty 4: Modern Warfare,68,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,194,0
70,Half-Life,581,0
130,Half-Life: Blue Shift,193,0
220,Half-Life 2,406,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2989,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,20,0
24240,PAYDAY: The Heist,441,0
10,Counter-Strike,12,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,301,0
730,Counter-Strike: Global Offensive,31365,0
204300,Awesomenauts,5454,0
204360,Castle Crashers,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
223470,POSTAL 2,0,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,133,0
212910,Call of Duty: Black Ops II - Zombies,0,0
113020,Monaco,40,0
224760,FEZ,193,0
241600,Rogue Legacy,1307,0
207140,SpeedRunners,19,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",416,0
218620,PAYDAY 2,29,0
271590,Grand Theft Auto V,3497,0
290930,Half-Life 2: Update,0,0
8980,Borderlands,2206,0
49520,Borderlands 2,0,0
316790,Grim Fandango Remastered,88,0
313340,Mountain,54,0
321400,Supraball,35,0
57300,Amnesia: The Dark Descent,0,0
404480,SC2VN - The eSports Visual Novel,212,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
