item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2406,0
220,Half-Life 2,1289,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,5061,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2794,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,666,0
105600,Terraria,2540,0
24240,PAYDAY: The Heist,2033,0
72850,The Elder Scrolls V: Skyrim,2812,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,5168,1344
48720,Mount & Blade: With Fire and Sword,831,0
104900,ORION: Prelude,428,0
91310,Dead Island,426,0
212630,Tom Clancy's Ghost Recon Future Soldier,963,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1940,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42910,Magicka,1063,0
730,Counter-Strike: Global Offensive,31808,0
96300,Ravaged Zombie Apocalypse,34,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,435,0
224540,Ace of Spades,210,0
226700,Infestation: Survivor Stories Classic,45,0
99900,Spiral Knights,506,0
113400,APB Reloaded,13094,24
206210,Gotham City Impostors: Free To Play,85,0
212500,The Lord of the Rings Online™,84,0
218230,PlanetSide 2,87,0
230410,Warframe,5757,0
236390,War Thunder,1975,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1065,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,882,0
223710,Cry of Fear,131,0
271290,HAWKEN,117,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,9,0
33910,Arma 2,16,0
218620,PAYDAY 2,3561,0
235600,Tom Clancy's Splinter Cell Blacklist,2090,0
219640,Chivalry: Medieval Warfare,777,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1442,0
222880,Insurgency,2039,405
239160,Thief,82,0
222900,Dead Island: Epidemic,0,0
33930,Arma 2: Operation Arrowhead,2093,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,199,0
304050,Trove,658,0
304930,Unturned,7508,0
63380,Sniper Elite V2,678,0
224600,Defiance,4018,0
227700,Firefall,0,0
291480,Warface,66,0
227940,Heroes & Generals,835,0
315260,Space Hack,0,0
203160,Tomb Raider,636,0
289650,Assassin's Creed Unity,3207,0
333930,Dirty Bomb,1281,0
339610,FreeStyle2: Street Basketball,8,0
342200,MechWarrior Online,410,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,14,0
315880,WTFast Gamers Private Network (GPN),1058,0
232090,Killing Floor 2,1862,56
232150,Killing Floor 2 - SDK,0,0
299360,Block N Load,13,0
407530,ARK: Survival Of The Fittest,67,0
407250,Pro Evolution Soccer 2016 myClub,19,0
273350,Evolve Stage 2,308,37
