item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,46,0
70,Half-Life,396,0
130,Half-Life: Blue Shift,109,0
220,Half-Life 2,2484,0
340,Half-Life 2: Lost Coast,50,0
320,Half-Life 2: Deathmatch,3,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,211,0
4000,Garry's Mod,65575,2964
420,Half-Life 2: Episode Two,840,0
38400,Fallout,1,0
38410,Fallout 2,4,0
38420,Fallout Tactics,0,0
70000,Dino D-Day,654,0
105600,Terraria,665,0
202970,Call of Duty: Black Ops II,133,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,1,0
215470,Primal Carnage,29,0
208090,Loadout,241,0
233720,Surgeon Simulator,54,0
49520,Borderlands 2,9344,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
265930,Goat Simulator,48,0
304930,Unturned,9,0
730,Counter-Strike: Global Offensive,18,0
