item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,723,0
60,Ricochet,34,0
240,Counter-Strike: Source,1772,49
4000,Garry's Mod,28235,259
22300,Fallout 3,1428,17
6060,STAR WARS™ Battlefront™ II,6357,0
20900,The Witcher: Enhanced Edition,69,0
22380,Fallout: New Vegas,1739,45
24240,PAYDAY: The Heist,2046,0
72850,The Elder Scrolls V: Skyrim,4606,2
98300,Toy Soldiers,979,0
730,Counter-Strike: Global Offensive,50468,2335
219150,Hotline Miami,115,10
223470,POSTAL 2,356,0
226700,Infestation: Survivor Stories Classic,814,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,84,0
200210,Realm of the Mad God,215,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,528,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,3481,884
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,11,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,139,0
262410,World of Guns: Gun Disassembly,22,0
271290,HAWKEN,204,0
223750,DCS World,0,0
224260,No More Room in Hell,1928,0
226980,Pinball FX2,2,0
253710,theHunter,81,0
257730,Infinity Wars - Animated Trading Card Game,370,0
210770,Sanctum 2,33,0
250500,Super Amazing Wagon Adventure,77,0
251570,7 Days to Die,1639,0
241540,State of Decay,3359,0
262120,Toy Soldiers: Complete,829,0
266430,Anarchy Arcade,1,0
273110,Counter-Strike Nexon: Zombies,186,0
225840,Sven Co-op,658,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
203140,Hitman: Absolution,597,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,123,0
304050,Trove,4,0
304930,Unturned,9850,0
13520,Far Cry,29,0
19900,Far Cry 2,195,0
220240,Far Cry® 3,13,1
233270,Far Cry® 3 Blood Dragon,67,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,14,0
291480,Warface,47,0
227940,Heroes & Generals,71,0
317360,Double Action: Boogaloo,362,0
205790,Dota 2 Test,0,0
2620,Call of Duty,158,0
2630,Call of Duty 2,620,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,3347,36
323370,TERA,0,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,294,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,69,0
349700,Aftermath,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1360,0
355180,Codename CURE,0,0
355840,Survarium,1,0
356670,Spooky's Jump Scare Mansion,0,0
362070,Metal Reaper Online,0,0
380140,The Secret of Tremendous Corporation,0,0
386360,SMITE,0,0
387970,Clown House (Palyaço Evi),6,0
391460,WARMODE,3,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,46,9
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
282440,Quake Live,306,38
412940,Back to Dinosaur Island ,0,0
417860,Emily is Away,2,0
244930,SNOW,8,1
440090,Heroes of the West,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
449040,Jesus Christ RPG Trilogy,3,2
310380,Fractured Space,0,0
324810,TOXIKK,0,0
