item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2028,0
4000,Garry's Mod,0,0
17410,Mirror's Edge,44,0
550,Left 4 Dead 2,2189,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,826,0
105600,Terraria,13878,983
16450,F.E.A.R. 2: Project Origin,321,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1062,0
102840,Shank 2,0,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,6740,0
204360,Castle Crashers,1485,0
218680,Scribblenauts Unlimited,0,0
200900,Cave Story+,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
224260,No More Room in Hell,258,0
218620,PAYDAY 2,1317,0
304050,Trove,67,0
304930,Unturned,75,0
258160,Rise of Incarnates,57,0
319910,Trine 3: The Artifacts of Power,40,0
232090,Killing Floor 2,246,0
232150,Killing Floor 2 - SDK,0,0
352460,Dead Realm,23,0
