item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,247,0
22300,Fallout 3,0,0
12210,Grand Theft Auto IV,2345,0
15620,"Warhammer® 40,000™: Dawn of War® II",1066,0
34900,Bad Rats,26,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1002,0
10680,Aliens vs. Predator,373,0
24960,Battlefield: Bad Company 2,293,0
8190,Just Cause 2,295,0
33910,Arma 2,66,0
33930,Arma 2: Operation Arrowhead,3867,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,850,0
34330,Total War: SHOGUN 2,2281,0
42910,Magicka,3392,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,244,0
72850,The Elder Scrolls V: Skyrim,19751,0
205790,Dota 2 Test,0,0
96800,Nexuiz,10,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204100,Max Payne 3,0,0
49520,Borderlands 2,10938,0
730,Counter-Strike: Global Offensive,8706,0
219640,Chivalry: Medieval Warfare,237,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,181,0
218230,PlanetSide 2,903,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,112,0
203160,Tomb Raider,69,0
31280,Poker Night at the Inventory,101,0
234710,Poker Night 2,91,0
214950,Total War: ROME II - Emperor Edition,1690,0
218620,PAYDAY 2,4870,0
252490,Rust,1550,0
107410,Arma 3,2742,0
266840,Age of Mythology: Extended Edition,882,0
221100,DayZ,2749,0
282440,Quake Live,122,0
227940,Heroes & Generals,104,0
317360,Double Action: Boogaloo,0,0
221380,Age of Empires II: HD Edition,247,0
333930,Dirty Bomb,3872,0
7670,BioShock,3,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,7977,0
359550,Tom Clancy's Rainbow Six Siege,6228,0
273350,Evolve Stage 2,0,0
