item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
1520,DEFCON,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,1,0
12900,Audiosurf,5,0
500,Left 4 Dead,1073,0
17410,Mirror's Edge,51,0
23310,The Last Remnant,54,0
24740,Burnout Paradise: The Ultimate Box,77,0
9880,Champions Online,6861,0
12830,Operation Flashpoint: Dragon Rising,1554,0
550,Left 4 Dead 2,82,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
40800,Super Meat Boy,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,98,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,32,0
105400,Fable III,41,0
44320,DiRT 3,43,0
321040,DiRT 3 Complete Edition,6,0
91310,Dead Island,163,0
32800,The Lord of the Rings: War in the North,26,0
17710,Nuclear Dawn,0,0
71340,Sonic Generations,25,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
4700,Medieval II: Total War,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,230,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,36,0
49520,Borderlands 2,2759,0
200710,Torchlight II,17,0
200510,XCOM: Enemy Unknown,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,692,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,13,0
218680,Scribblenauts Unlimited,265,0
203160,Tomb Raider,62,0
212480,Sonic & All-Stars Racing Transformed,0,0
223850,3DMark,960,13
236390,War Thunder,5953,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227260,DisplayFusion,0,0
8870,BioShock Infinite,3,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,14,0
224540,Ace of Spades,0,0
252490,Rust,10,0
252950,Rocket League,9055,0
247910,Sniper Elite: Nazi Zombie Army 2,25,0
39150,FINAL FANTASY VIII,0,0
221100,DayZ,2333,0
271290,HAWKEN,30,0
276730,Tango Fiesta,0,0
239160,Thief,3,0
281690,The Legend of Korra™,84,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,11,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,115,0
35130,Lara Croft and the Guardian of Light,0,0
312530,Duck Game,62,0
227940,Heroes & Generals,12438,267
323370,TERA,0,0
329240,The Weaponographist,0,0
213120,Transformers: Fall of Cybertron,109,0
330670,DiscStorm,0,0
323470,DRAGON BALL XENOVERSE,866,0
219740,Don't Starve,0,0
322330,Don't Starve Together,7,0
225540,Just Cause 3,23,0
346110,ARK: Survival Evolved,132,0
407530,ARK: Survival Of The Fittest,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,11,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
299360,Block N Load,0,0
