item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30167,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,14,0
6920,Deus Ex: Invisible War,0,0
29800,Caster,0,0
34900,Bad Rats,17,0
550,Left 4 Dead 2,5220,292
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2147,0
22380,Fallout: New Vegas,251,0
31280,Poker Night at the Inventory,5,0
70000,Dino D-Day,84,0
620,Portal 2,291,0
92100,DETOUR,0,0
105600,Terraria,192,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,18,0
2400,The Ship,13,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,533,91
204180,Waveform,0,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,51920,399
204360,Castle Crashers,201,0
49520,Borderlands 2,960,646
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1454,0
203140,Hitman: Absolution,28,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,325,0
214510,LEGO® The Lord of the Rings™,28,0
99900,Spiral Knights,992,0
113400,APB Reloaded,192,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,182,0
212800,Super Crate Box,12,0
218230,PlanetSide 2,8,0
230410,Warframe,879,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
39000,Moonbase Alpha,16,0
242590,Saints Row IV Inauguration Station,16,0
265630,Fistful of Frags,41,0
42160,War of the Roses,1,0
224260,No More Room in Hell,1788,0
239220,The Mighty Quest For Epic Loot,129,0
216250,Dead Island Riptide,426,0
234710,Poker Night 2,128,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242760,The Forest,154,0
239450,Gun Monkeys,4,0
218620,PAYDAY 2,3089,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",288,14
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,70,0
247430,Hitman: Contracts,0,0
233130,Shadow Warrior,133,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249130,LEGO® MARVEL Super Heroes,107,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,282,0
266150,Lost Saga North America,9,0
218640,Lucius,40,0
247730,Nether,66,0
271590,Grand Theft Auto V,19299,88
271640,Humanity Asset,0,0
222880,Insurgency,264,0
274560,Revolution Ace,0,0
274920,FaceRig,0,0
244850,Space Engineers,9,0
225840,Sven Co-op,23,0
278460,Skyborn,0,0
285520,Sledgehammer / Gear Grinder,15,0
258180,Deus Ex: The Fall,0,0
289090,Ampu-Tea,15,0
289500,UFO: Aftershock,0,0
290930,Half-Life 2: Update,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,1,0
293180,Overcast - Walden and the Werewolf,0,0
293540,Guns and Robots,0,0
297020,The Culling Of The Cows,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
238460,BattleBlock Theater,425,0
301480,GEARCRACK Arena,2,0
301520,Robocraft,113,0
65790,Arma: Cold War Assault,6,0
304930,Unturned,1747,0
250400,How to Survive,28,0
8600,RACE 07,7,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,1,0
250340,Blockland,30,0
63380,Sniper Elite V2,507,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,17,0
310380,Fractured Space,0,0
291480,Warface,0,0
215080,WAKFU,39,0
312990,The Expendabros,4,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,67,0
313740,Sakura Spirit,73,0
314020,Morphopolis,0,0
206420,Saints Row IV,1667,0
298520,Orbital Gear,0,0
315640,Dizzel,0,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
329380,Stealth Inc 2,1,0
332070,School of Dragons: How to Train Your Dragon,0,0
333600,NEKOPARA Vol. 1,248,0
333930,Dirty Bomb,163,30
335240,Transformice,0,0
335330,Brick-Force,0,0
335430,Grimoire: Manastorm,0,0
338050,Anoxemia,0,0
230290,Universe Sandbox ²,425,55
342380,Sakura Angels,4,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,12,0
351570,Killing Floor: Uncovered,0,0
351640,Eternal Senia,1,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
298180,The Desolate Hope,0,0
385800,NEKOPARA Vol. 0,10,0
291550,Brawlhalla,667,0
391180,Ladra,0,0
391460,WARMODE,49,0
382490,Relic Hunters Zero,0,0
57300,Amnesia: The Dark Descent,134,0
299360,Block N Load,41,0
407530,ARK: Survival Of The Fittest,0,0
416130,Written in the Sky,1,0
417860,Emily is Away,57,0
359550,Tom Clancy's Rainbow Six Siege,1544,75
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,38,38
444560,Agent Origins: Escape,4,0
319630,Life Is Strange™,0,0
