item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,5198,0
20,Team Fortress Classic,4896,0
30,Day of Defeat,146,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,45,0
60,Ricochet,0,0
70,Half-Life,1127,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
220,Half-Life 2,8710,0
240,Counter-Strike: Source,14473,0
280,Half-Life: Source,126,0
320,Half-Life 2: Deathmatch,171,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,11843,0
380,Half-Life 2: Episode One,440,0
4000,Garry's Mod,1728,0
400,Portal,18,0
420,Half-Life 2: Episode Two,913,0
12100,Grand Theft Auto III,96,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,561,0
12240,Grand Theft Auto: Vice City,0,0
500,Left 4 Dead,51938,205
4560,Company of Heroes,3168,0
9340,Company of Heroes: Opposing Fronts,125,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,2977,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4248,0
550,Left 4 Dead 2,11540,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,490,0
12220,Grand Theft Auto: Episodes from Liberty City,12020,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,392,0
42700,Call of Duty: Black Ops,1082,0
42710,Call of Duty: Black Ops - Multiplayer,1101,0
12210,Grand Theft Auto IV,17272,0
99830,Crysis 2,326,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,572,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1476,0
42680,Call of Duty: Modern Warfare 3,1623,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1290,0
24240,PAYDAY: The Heist,145,0
55230,Saints Row: The Third,811,0
35720,Trine 2,115,0
207610,The Walking Dead,1929,0
22320,The Elder Scrolls III: Morrowind,372,0
22330,The Elder Scrolls IV: Oblivion ,2155,0
72850,The Elder Scrolls V: Skyrim,32483,0
730,Counter-Strike: Global Offensive,11623,2293
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,405,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1874,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,123,0
223390,Forge,20,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
242760,The Forest,64,0
218620,PAYDAY 2,0,0
253530,Fortress Forever,44,0
261030,The Walking Dead: Season Two,2569,0
225840,Sven Co-op,13,0
290930,Half-Life 2: Update,372,0
301640,Zombie Army Trilogy,149,0
307880,Savage Lands,142,0
227940,Heroes & Generals,14,0
319510,Five Nights at Freddy's,35,0
335300,DARK SOULS™ II: Scholar of the First Sin,230,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2695,0
386360,SMITE,5,0
