item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
4000,Garry's Mod,2038,90
9450,"Warhammer 40,000: Dawn of War – Soulstorm",165,0
13210,Unreal Tournament 3: Black Edition,29,0
15100,Assassin's Creed,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1940,0
24740,Burnout Paradise: The Ultimate Box,26,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),153,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2,0
17390,Spore,146,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,828,30
32440,LEGO® Star Wars™: The Complete Saga,375,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,191,0
22370,Fallout 3 - Game of the Year Edition,25,0
40100,Supreme Commander 2,1469,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
33230,Assassin's Creed II,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1534,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,464,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
47810,Dragon Age: Origins - Ultimate Edition,135,0
42910,Magicka,92,0
48190,Assassin's Creed Brotherhood,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,175,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,71,0
105600,Terraria,4043,183
22230,Rock of Ages,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,0,0
202710,Demigod,10,0
205790,Dota 2 Test,3,0
22380,Fallout: New Vegas,0,0
204880,Sins of a Solar Empire: Rebellion,43,0
102500,Kingdoms of Amalur: Reckoning™,105,0
730,Counter-Strike: Global Offensive,13333,89
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,312,0
200510,XCOM: Enemy Unknown,135,0
200170,Worms Revolution,1979,0
55230,Saints Row: The Third,264,0
17460,Mass Effect,207,0
24980,Mass Effect 2,37,0
208480,Assassin's Creed® III,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,90,0
212070,Star Conflict,37,0
218230,PlanetSide 2,330,0
230410,Warframe,48,0
236390,War Thunder,826,0
238960,Path of Exile,68,0
248570,Toribash,0,0
251670,Battle Nations,0,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,273,0
226320,Marvel Heroes 2016,41,0
226980,Pinball FX2,8,0
239220,The Mighty Quest For Epic Loot,2138,0
224600,Defiance,106,0
44350,GRID 2,30,0
208090,Loadout,185,0
72850,The Elder Scrolls V: Skyrim,336,0
233250,Planetary Annihilation,10,0
231430,Company of Heroes 2,227,0
237110,Mortal Kombat Komplete Edition,652,0
207140,SpeedRunners,1363,0
368730,No Time To Explain Remastered,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,21,0
251570,7 Days to Die,112,0
252950,Rocket League,4342,0
107410,Arma 3,26,0
242050,Assassin's Creed IV Black Flag,89,0
213670,South Park™: The Stick of Truth™,102,0
49520,Borderlands 2,347,0
259570,Eden Star :: Destroy - Build - Protect,41,0
242700,Injustice: Gods Among Us Ultimate Edition,18,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,135,1
266840,Age of Mythology: Extended Edition,41,0
211820,Starbound,61,0
367540,Starbound - Unstable,0,0
221100,DayZ,18,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,872,0
278910,Interplanetary,1465,0
282780,Stick 'Em Up 2,28,0
288470,Fable Anniversary,12,0
294100,RimWorld,287,13
226860,Galactic Civilizations III,3003,0
295110,H1Z1: Just Survive,120,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,70,0
304050,Trove,1,0
304930,Unturned,0,0
306020,Bloons TD5,661,0
227700,Firefall,42,0
9480,Saints Row 2,0,0
206420,Saints Row IV,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,490,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,196,0
227940,Heroes & Generals,39,0
222900,Dead Island: Epidemic,37,0
318020,Act of Aggression,0,0
